id,day,plant,machine_id,shift,dt,description,category,reason_code
361214,2021-01-19,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
361215,2021-01-19,ventilation,83,1,105,RAS FLEXIBEND,Custom,Set Up
361216,2021-01-19,ventilation,83,1,120,RAS FLEXIBEND,Custom,No Operator
361217,2021-01-19,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
361218,2021-01-19,ventilation,102,1,30,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
361219,2021-01-19,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
361220,2021-01-19,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
361221,2021-01-19,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
361222,2021-01-19,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
361223,2021-01-19,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
361224,2021-01-19,ventilation,107,1,35,HDS 8025NT,Press Brake,Set Up
361225,2021-01-19,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
361226,2021-01-19,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
361227,2021-01-19,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
361228,2021-01-19,ventilation,112,1,240,Tool Crib,Tool sharpener,No Operator
361229,2021-01-19,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
361230,2021-01-19,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
361231,2021-01-19,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
