id,day,plant,machine_id,shift,dt,description,category,reason_code
355348,2021-01-04,ventilation,68,1,3,FBD8025E PRESS BRAKE,Press Brake,Set Up
355349,2021-01-04,ventilation,68,1,40,FBD8025E PRESS BRAKE,Press Brake,Set Up
355350,2021-01-04,ventilation,68,1,45,FBD8025E PRESS BRAKE,Press Brake,Set Up
355351,2021-01-04,ventilation,68,1,25,FBD8025E PRESS BRAKE,Press Brake,Operator PM
355352,2021-01-04,ventilation,71,1,30,FBD8025E PRESS BRAKE,Press Brake,Set Up
355353,2021-01-04,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
355354,2021-01-04,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
355355,2021-01-04,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
355356,2021-01-04,ventilation,74,1,60,HFB8025 PRESS BRAKE,Press Brake,No Operator
355357,2021-01-04,ventilation,74,1,20,HFB8025 PRESS BRAKE,Press Brake,Set Up
355358,2021-01-04,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
355359,2021-01-04,ventilation,77,1,24,FBD8025NT PRESS BRAKE,Press Brake,Set Up
355360,2021-01-04,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
355361,2021-01-04,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
355362,2021-01-04,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
355363,2021-01-04,ventilation,83,1,60,RAS FLEXIBEND,Custom,No Operator
355364,2021-01-04,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
355365,2021-01-04,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
355366,2021-01-04,ventilation,102,1,45,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
355367,2021-01-04,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
355368,2021-01-04,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
355369,2021-01-04,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
355370,2021-01-04,ventilation,107,1,50,HDS 8025NT,Press Brake,Set Up
355371,2021-01-04,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
355372,2021-01-04,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
355373,2021-01-04,ventilation,112,1,180,Tool Crib,Tool sharpener,No Operator
355374,2021-01-04,ventilation,113,1,15,Tool Crib,Tool sharpener,Operator PM
355375,2021-01-04,ventilation,113,1,240,Tool Crib,Tool sharpener,No Operator
355376,2021-01-04,ventilation,115,1,20,Welder,Welder,Set Up
355377,2021-01-04,ventilation,115,1,15,Welder,Welder,Operator PM
355378,2021-01-04,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
355379,2021-01-04,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
