id,day,plant,machine_id,shift,dt,description,category,reason_code
282900,2020-06-17,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
282901,2020-06-17,ventilation,107,1,8,HDS 8025NT,Press Brake,Set Up
282902,2020-06-17,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
282903,2020-06-17,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
282904,2020-06-17,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
282905,2020-06-17,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
282906,2020-06-17,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
282907,2020-06-17,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
282908,2020-06-17,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
282909,2020-06-17,ventilation,112,1,15,Tool Crib,Tool sharpener,Operator PM
282910,2020-06-17,ventilation,113,1,30,Tool Crib,Tool sharpener,Operator PM
282911,2020-06-17,ventilation,115,1,15,Welder,Welder,Set Up
282912,2020-06-17,ventilation,115,1,15,Welder,Welder,Operator PM
282913,2020-06-17,ventilation,126,1,10,MILLER WELDER,Welder,Operator PM
