id,day,plant,machine_id,shift,dt,description,category,reason_code
279284,2020-06-04,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
279285,2020-06-04,ventilation,71,1,12,FBD8025E PRESS BRAKE,Press Brake,Set Up
279286,2020-06-04,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
279287,2020-06-04,ventilation,71,1,12,FBD8025E PRESS BRAKE,Press Brake,Set Up
279288,2020-06-04,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
279289,2020-06-04,ventilation,71,1,3,FBD8025E PRESS BRAKE,Press Brake,Set Up
279290,2020-06-04,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
279291,2020-06-04,ventilation,74,1,480,HFB8025 PRESS BRAKE,Press Brake,No Operator
279292,2020-06-04,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
279293,2020-06-04,ventilation,77,1,11,FBD8025NT PRESS BRAKE,Press Brake,Set Up
279294,2020-06-04,ventilation,77,1,10,FBD8025NT PRESS BRAKE,Press Brake,Set Up
279295,2020-06-04,ventilation,77,1,9,FBD8025NT PRESS BRAKE,Press Brake,Set Up
279296,2020-06-04,ventilation,77,1,12,FBD8025NT PRESS BRAKE,Press Brake,Set Up
279297,2020-06-04,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
279298,2020-06-04,ventilation,83,1,600,RAS FLEXIBEND,Custom,No Operator
279299,2020-06-04,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
279300,2020-06-04,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
279301,2020-06-04,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
279302,2020-06-04,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
279303,2020-06-04,ventilation,102,1,375,APELIO PUNCH\LASER COMBO,Turret Press,No Operator
279304,2020-06-04,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
279305,2020-06-04,ventilation,102,1,67,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
279306,2020-06-04,ventilation,102,1,5,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
279307,2020-06-04,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
279308,2020-06-04,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
279309,2020-06-04,ventilation,115,1,600,Welder,Welder,No Operator
279310,2020-06-04,ventilation,115,1,15,Welder,Welder,Operator PM
279311,2020-06-04,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
279312,2020-06-04,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
