id,day,plant,machine_id,shift,dt,description,category,reason_code
326060,2020-10-12,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
326061,2020-10-12,ventilation,74,1,600,HFB8025 PRESS BRAKE,Press Brake,No Operator
326062,2020-10-12,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
326063,2020-10-12,ventilation,77,1,27,FBD8025NT PRESS BRAKE,Press Brake,Set Up
326064,2020-10-12,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
326065,2020-10-12,ventilation,83,1,180,RAS FLEXIBEND,Custom,No Operator
326066,2020-10-12,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
326067,2020-10-12,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
326068,2020-10-12,ventilation,83,1,120,RAS FLEXIBEND,Custom,No Operator
326069,2020-10-12,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
326070,2020-10-12,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
326071,2020-10-12,ventilation,102,1,270,APELIO PUNCH\LASER COMBO,Turret Press,No Operator
326072,2020-10-12,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
326073,2020-10-12,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
326074,2020-10-12,ventilation,107,1,55,HDS 8025NT,Press Brake,Set Up
326075,2020-10-12,ventilation,112,1,15,Tool Crib,Tool sharpener,Operator PM
326076,2020-10-12,ventilation,112,1,90,Tool Crib,Tool sharpener,No Operator
326077,2020-10-12,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
326078,2020-10-12,ventilation,113,1,120,Tool Crib,Tool sharpener,No Operator
326079,2020-10-12,ventilation,115,1,20,Welder,Welder,Set Up
326080,2020-10-12,ventilation,115,1,300,Welder,Welder,No Operator
326081,2020-10-12,ventilation,115,1,15,Welder,Welder,Operator PM
326082,2020-10-12,ventilation,115,1,60,Welder,Welder,No Operator
326083,2020-10-12,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
326084,2020-10-12,ventilation,126,1,10,MILLER WELDER,Welder,Operator PM
