id,day,plant,machine_id,shift,dt,description,category,reason_code
342849,2020-11-24,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
342850,2020-11-24,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
342851,2020-11-24,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
342852,2020-11-24,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
342853,2020-11-24,ventilation,77,1,3,FBD8025NT PRESS BRAKE,Press Brake,Set Up
342854,2020-11-24,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
342855,2020-11-24,ventilation,83,1,25,RAS FLEXIBEND,Custom,Set Up
342856,2020-11-24,ventilation,83,1,25,RAS FLEXIBEND,Custom,Set Up
342857,2020-11-24,ventilation,83,1,60,RAS FLEXIBEND,Custom,No Operator
342858,2020-11-24,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
342859,2020-11-24,ventilation,102,1,480,APELIO PUNCH\LASER COMBO,Turret Press,No Operator
342860,2020-11-24,ventilation,102,1,60,APELIO PUNCH\LASER COMBO,Turret Press,No Operator
342861,2020-11-24,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
342862,2020-11-24,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
342863,2020-11-24,ventilation,107,1,4,HDS 8025NT,Press Brake,Set Up
342864,2020-11-24,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
342865,2020-11-24,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
342866,2020-11-24,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
342867,2020-11-24,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
342868,2020-11-24,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
342869,2020-11-24,ventilation,112,1,90,Tool Crib,Tool sharpener,No Operator
342870,2020-11-24,ventilation,113,1,25,Tool Crib,Tool sharpener,Operator PM
342871,2020-11-24,ventilation,115,1,10,Welder,Welder,Operator PM
342872,2020-11-24,ventilation,115,1,600,Welder,Welder,No Operator
342873,2020-11-24,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
342874,2020-11-24,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
