id,day,plant,machine_id,shift,dt,description,category,reason_code
359686,2021-01-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
359687,2021-01-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
359688,2021-01-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
359689,2021-01-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
359690,2021-01-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Loader Failure
359691,2021-01-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
359692,2021-01-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
359693,2021-01-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
359694,2021-01-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
359695,2021-01-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
359696,2021-01-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
359697,2021-01-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
359698,2021-01-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
359699,2021-01-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
359700,2021-01-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
359701,2021-01-14,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
359702,2021-01-14,cooking,5,1,270,Amada Vipros 358 King,Turret Press,Maintenance
359703,2021-01-14,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
359704,2021-01-14,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Load Material
359705,2021-01-14,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
359706,2021-01-14,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
359707,2021-01-14,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
359708,2021-01-14,cooking,22,1,21,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
359709,2021-01-14,cooking,22,1,26,Amada EMK3610NT Punching Cell,Turret Press,Set Up
359710,2021-01-14,cooking,22,1,26,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
359713,2021-01-14,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
359714,2021-01-14,cooking,34,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
359715,2021-01-14,cooking,1,1,15,Amada Shear,Shear,Set Up
359718,2021-01-14,cooking,1,1,15,Amada Shear,Shear,Operator PM
359719,2021-01-14,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
359720,2021-01-14,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
359721,2021-01-14,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
359722,2021-01-14,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
359723,2021-01-14,cooking,146,1,6,Amada Vipros 255,Turret Press,Tool Change(special)
359724,2021-01-14,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
359725,2021-01-14,cooking,146,1,4,Amada Vipros 255,Turret Press,Load Material
359726,2021-01-14,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
359727,2021-01-14,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
359728,2021-01-14,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
359729,2021-01-14,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
359730,2021-01-14,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
359731,2021-01-14,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
359732,2021-01-14,cooking,146,1,14,Amada Vipros 255,Turret Press,Tool Change(dull)
359733,2021-01-14,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
359734,2021-01-14,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
359735,2021-01-14,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
359736,2021-01-14,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
359737,2021-01-14,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
359738,2021-01-14,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
359740,2021-01-14,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
359741,2021-01-14,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
359743,2021-01-14,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
359744,2021-01-14,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
359745,2021-01-14,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
359746,2021-01-14,cooking,146,1,13,Amada Vipros 255,Turret Press,Set Up
359748,2021-01-14,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
359749,2021-01-14,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
359750,2021-01-14,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
359751,2021-01-14,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
359752,2021-01-14,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
359753,2021-01-14,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
359754,2021-01-14,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
359755,2021-01-14,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
359757,2021-01-14,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
359758,2021-01-14,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
359759,2021-01-14,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
359760,2021-01-14,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
359761,2021-01-14,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
359762,2021-01-14,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
359763,2021-01-14,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
359764,2021-01-14,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
359766,2021-01-14,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
359767,2021-01-14,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
359768,2021-01-14,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
359769,2021-01-14,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
359770,2021-01-14,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
359771,2021-01-14,cooking,87,1,12,Amada Vipros 255,Turret Press,Set Up
359773,2021-01-14,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
359774,2021-01-14,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
359775,2021-01-14,cooking,121,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
359776,2021-01-14,cooking,121,1,5,Amada Vipros 255,Turret Press,Tool Crib
359777,2021-01-14,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
359779,2021-01-14,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
359780,2021-01-14,cooking,121,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
359781,2021-01-14,cooking,121,1,5,Amada Vipros 255,Turret Press,Tool Crib
359782,2021-01-14,cooking,121,1,2,Amada Vipros 255,Turret Press,Set Up
359783,2021-01-14,cooking,121,1,3,Amada Vipros 255,Turret Press,Set Up
359784,2021-01-14,cooking,121,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
359785,2021-01-14,cooking,121,1,5,Amada Vipros 255,Turret Press,Tool Crib
359786,2021-01-14,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
359787,2021-01-14,cooking,121,1,3,Amada Vipros 255,Turret Press,Set Up
359789,2021-01-14,cooking,121,1,13,Amada Vipros 255,Turret Press,Set Up
359790,2021-01-14,cooking,121,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
359791,2021-01-14,cooking,121,1,10,Amada Vipros 255,Turret Press,Tool Crib
359793,2021-01-14,cooking,121,1,42,Amada Vipros 255,Turret Press,Operator PM
359795,2021-01-14,cooking,9,1,15,Amada Vipros 255,Turret Press,Tool Change(special)
359796,2021-01-14,cooking,9,1,20,Amada Vipros 255,Turret Press,Maintenance
359797,2021-01-14,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
359798,2021-01-14,cooking,9,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
359799,2021-01-14,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
359800,2021-01-14,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
359801,2021-01-14,cooking,9,1,12,Amada Vipros 255,Turret Press,Set Up
359803,2021-01-14,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
359804,2021-01-14,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
359806,2021-01-14,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
359807,2021-01-14,cooking,9,1,15,Amada Vipros 255,Turret Press,Tool Change(special)
359808,2021-01-14,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
359814,2021-01-14,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Operator PM
359816,2021-01-14,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
359818,2021-01-14,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
359819,2021-01-14,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
359822,2021-01-14,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
359824,2021-01-14,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
359827,2021-01-14,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
359828,2021-01-14,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,No Work
359829,2021-01-14,cooking,69,1,26,Amada HFT 5020 Press Brake,Press Brake,Set Up
359830,2021-01-14,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
359831,2021-01-14,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,No Work
359833,2021-01-14,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
359835,2021-01-14,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
359836,2021-01-14,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
359838,2021-01-14,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
359840,2021-01-14,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
359841,2021-01-14,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
359843,2021-01-14,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
359844,2021-01-14,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
359846,2021-01-14,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
359847,2021-01-14,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
359853,2021-01-14,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
359855,2021-01-14,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
359856,2021-01-14,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
359857,2021-01-14,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
359858,2021-01-14,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
359860,2021-01-14,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
359861,2021-01-14,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
359862,2021-01-14,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
359863,2021-01-14,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
359864,2021-01-14,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
359865,2021-01-14,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
359866,2021-01-14,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
359868,2021-01-14,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
359869,2021-01-14,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
359870,2021-01-14,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
359874,2021-01-14,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
359877,2021-01-14,cooking,100,1,12,Amada RG-5020 Press Brake,Press Brake,Set Up
359878,2021-01-14,cooking,100,1,16,Amada RG-5020 Press Brake,Press Brake,Set Up
359881,2021-01-14,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
359882,2021-01-14,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
359884,2021-01-14,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
359885,2021-01-14,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
359887,2021-01-14,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
359888,2021-01-14,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
359889,2021-01-14,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
359892,2021-01-14,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
359893,2021-01-14,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
359895,2021-01-14,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
359898,2021-01-14,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
359901,2021-01-14,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
359902,2021-01-14,cooking,117,1,31,Amada RG-80 Press Brake,Press Brake,Set Up
359903,2021-01-14,cooking,117,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
359904,2021-01-14,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
359905,2021-01-14,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
359906,2021-01-14,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
359908,2021-01-14,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
359910,2021-01-14,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
359911,2021-01-14,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
359913,2021-01-14,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
359915,2021-01-14,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
359917,2021-01-14,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
359918,2021-01-14,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
359920,2021-01-14,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
359921,2021-01-14,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
359922,2021-01-14,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
359923,2021-01-14,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
359924,2021-01-14,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
359926,2021-01-14,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
359927,2021-01-14,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
359928,2021-01-14,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
359929,2021-01-14,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
359931,2021-01-14,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
359933,2021-01-14,cooking,53,2,20,Amada ATC Press Brake,Press Brake,Operator PM
359934,2021-01-14,cooking,132,1,10,APT Press,Stamping Press,Set Up
359936,2021-01-14,cooking,132,1,10,APT Press,Stamping Press,Operator PM
359937,2021-01-14,cooking,131,1,120,40-Ton Press,Stamping Press,Move to another machine
359939,2021-01-14,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
359940,2021-01-14,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
359941,2021-01-14,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
359942,2021-01-14,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
359943,2021-01-14,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
359944,2021-01-14,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
359946,2021-01-14,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
359947,2021-01-14,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
359948,2021-01-14,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
359949,2021-01-14,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
359950,2021-01-14,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
359952,2021-01-14,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
359953,2021-01-14,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
359954,2021-01-14,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
359955,2021-01-14,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
359956,2021-01-14,cooking,132,2,21,APT Press,Stamping Press,Set Up
359957,2021-01-14,cooking,132,2,19,APT Press,Stamping Press,Set Up
359958,2021-01-14,cooking,132,2,17,APT Press,Stamping Press,Set Up
359959,2021-01-14,cooking,132,2,10,APT Press,Stamping Press,Operator PM
359961,2021-01-14,cooking,130,2,24,Amada 400-Ton Press,Stamping Press,Set Up
359962,2021-01-14,cooking,130,2,32,Amada 400-Ton Press,Stamping Press,Set Up
359963,2021-01-14,cooking,130,2,28,Amada 400-Ton Press,Stamping Press,Set Up
359965,2021-01-14,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
359967,2021-01-14,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
359968,2021-01-14,cooking,140,1,30,Woodtek Sander,Sander,Maintenance
359972,2021-01-14,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
359976,2021-01-14,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
359978,2021-01-14,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
359980,2021-01-14,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
359982,2021-01-14,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
359984,2021-01-14,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
359986,2021-01-14,cooking,31,1,10,Welder,Welder,Operator PM
359988,2021-01-14,cooking,148,1,10,Welder,Welder,Operator PM
359990,2021-01-14,cooking,149,1,10,Welder,Welder,Operator PM
359992,2021-01-14,cooking,151,1,15,Welder,Welder,Operator PM
359994,2021-01-14,cooking,156,1,15,WELDER,Welder,Operator PM
359996,2021-01-14,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
359998,2021-01-14,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
359999,2021-01-14,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
360000,2021-01-14,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
360003,2021-01-14,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
360004,2021-01-14,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
360005,2021-01-14,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
360008,2021-01-14,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
360009,2021-01-14,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
360010,2021-01-14,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
360012,2021-01-14,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
360014,2021-01-14,cooking,147,1,15,Welder,Welder,Operator PM
360016,2021-01-14,cooking,11,1,15,Welder,Welder,Operator PM
360017,2021-01-14,cooking,29,1,540,Grizzly  Sander,Sander,No Operator
360018,2021-01-14,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
360019,2021-01-14,cooking,16,1,540,Welder,Welder,No Operator
360020,2021-01-14,cooking,16,1,5,Welder,Welder,Operator PM
360021,2021-01-14,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
360022,2021-01-14,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
360023,2021-01-14,cooking,145,1,540,Woodtek Sander,Sander,No Operator
360024,2021-01-14,cooking,145,1,5,Woodtek Sander,Sander,Operator PM
360025,2021-01-14,cooking,64,1,540,Etcher,Etcher,No Operator
360026,2021-01-14,cooking,64,1,5,Etcher,Etcher,Operator PM
360027,2021-01-14,cooking,65,1,540,Grizzly Sander,Sander,No Operator
360028,2021-01-14,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
360030,2021-01-14,cooking,10,1,10,G & P SANDER,Sander,Operator PM
360032,2021-01-14,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
360034,2021-01-14,cooking,46,1,10,Etcher,Etcher,Operator PM
360036,2021-01-14,cooking,2,1,10,Etcher,Etcher,Operator PM
360037,2021-01-14,cooking,138,1,480,Spotwelder,Spotwelder,No Work
360038,2021-01-14,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
360039,2021-01-14,cooking,139,1,480,Air Press,Stamping Press,No Work
360040,2021-01-14,cooking,139,1,10,Air Press,Stamping Press,Operator PM
360042,2021-01-14,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
360044,2021-01-14,cooking,122,1,10,Welder,Welder,Operator PM
360046,2021-01-14,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
360048,2021-01-14,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
360050,2021-01-14,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
360052,2021-01-14,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
360054,2021-01-14,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
360056,2021-01-14,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
360058,2021-01-14,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
360060,2021-01-14,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
360061,2021-01-14,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
360063,2021-01-14,cooking,152,1,130,SPOT WELDER,Spotwelder,Move to another machine
360064,2021-01-14,cooking,152,1,80,SPOT WELDER,Spotwelder,Move to another machine
360065,2021-01-14,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
360067,2021-01-14,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
360068,2021-01-14,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
360069,2021-01-14,cooking,110,1,60,Amada Vipors 255,Turret Press,Move to another machine
360071,2021-01-14,cooking,110,1,50,Amada Vipors 255,Turret Press,Move to another machine
360072,2021-01-14,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
360073,2021-01-14,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
360075,2021-01-14,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
360077,2021-01-14,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
360078,2021-01-14,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
360080,2021-01-14,cooking,137,1,15,Spotwelder,Spotwelder,Operator PM
360082,2021-01-14,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
360084,2021-01-14,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
