id,day,plant,machine_id,shift,dt,description,category,reason_code
240684,2020-02-12,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
240685,2020-02-12,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
240687,2020-02-12,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
240688,2020-02-12,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
240689,2020-02-12,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
240691,2020-02-12,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
240692,2020-02-12,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
240694,2020-02-12,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
240695,2020-02-12,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
240697,2020-02-12,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Load Material
240700,2020-02-12,cooking,120,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
240701,2020-02-12,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
240702,2020-02-12,cooking,100,1,12,Amada RG-5020 Press Brake,Press Brake,Set Up
240703,2020-02-12,cooking,100,1,13,Amada RG-5020 Press Brake,Press Brake,Set Up
240705,2020-02-12,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
240707,2020-02-12,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
240708,2020-02-12,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
240709,2020-02-12,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
240711,2020-02-12,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
240712,2020-02-12,cooking,117,1,33,Amada RG-80 Press Brake,Press Brake,Set Up
240714,2020-02-12,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
240715,2020-02-12,cooking,117,1,29,Amada RG-80 Press Brake,Press Brake,Set Up
240717,2020-02-12,cooking,91,1,10,Amada RG-50 Press Brake,Press Brake,Set Up
240720,2020-02-12,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
240724,2020-02-12,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
240728,2020-02-12,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
240731,2020-02-12,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
240734,2020-02-12,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
240739,2020-02-12,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
240744,2020-02-12,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
240746,2020-02-12,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
240750,2020-02-12,cooking,6,1,600,Amada HFB 8025 Press Brake,Press Brake,No Operator
240751,2020-02-12,cooking,6,1,10,Amada HFB 8025 Press Brake,Press Brake,Operator PM
240752,2020-02-12,cooking,99,1,600,Amada RG-3512LD Press Brake,Press Brake,No Operator
240753,2020-02-12,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Operator PM
240754,2020-02-12,cooking,97,1,600,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
240755,2020-02-12,cooking,97,1,10,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
240756,2020-02-12,cooking,164,1,600,Amada RG-8024LD Press Brake,Press Brake,No Operator
240757,2020-02-12,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
240758,2020-02-12,cooking,1,1,15,Amada Shear,Shear,Set Up
240762,2020-02-12,cooking,1,1,15,Amada Shear,Shear,Operator PM
240763,2020-02-12,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
240764,2020-02-12,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
240765,2020-02-12,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
240766,2020-02-12,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
240768,2020-02-12,cooking,87,1,20,Amada Vipros 255,Turret Press,Set Up
240769,2020-02-12,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
240770,2020-02-12,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
240771,2020-02-12,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
240772,2020-02-12,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
240773,2020-02-12,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
240774,2020-02-12,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
240775,2020-02-12,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Crib
240776,2020-02-12,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
240777,2020-02-12,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
240778,2020-02-12,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Crib
240779,2020-02-12,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
240780,2020-02-12,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
240782,2020-02-12,cooking,87,1,10,Amada Vipros 255,Turret Press,Load Material
240783,2020-02-12,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
240784,2020-02-12,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
240785,2020-02-12,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
240786,2020-02-12,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
240787,2020-02-12,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
240788,2020-02-12,cooking,87,1,11,Amada Vipros 255,Turret Press,Set Up
240790,2020-02-12,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
240791,2020-02-12,cooking,103,1,600,Amada LC3015 Theta Laser,Laser,No Operator
240792,2020-02-12,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
240793,2020-02-12,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
240794,2020-02-12,cooking,121,1,3,Amada Vipros 255,Turret Press,Set Up
240796,2020-02-12,cooking,121,1,3,Amada Vipros 255,Turret Press,Set Up
240797,2020-02-12,cooking,121,1,4,Amada Vipros 255,Turret Press,Tool Change(special)
240798,2020-02-12,cooking,121,1,5,Amada Vipros 255,Turret Press,Tool Other
240799,2020-02-12,cooking,121,1,3,Amada Vipros 255,Turret Press,Set Up
240801,2020-02-12,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
240802,2020-02-12,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
240803,2020-02-12,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
240804,2020-02-12,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
240805,2020-02-12,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
240806,2020-02-12,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
240808,2020-02-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
240809,2020-02-12,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
240810,2020-02-12,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
240811,2020-02-12,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
240812,2020-02-12,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
240813,2020-02-12,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
240814,2020-02-12,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
240815,2020-02-12,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
240817,2020-02-12,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
240818,2020-02-12,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
240819,2020-02-12,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
240820,2020-02-12,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
240822,2020-02-12,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
240823,2020-02-12,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
240824,2020-02-12,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
240825,2020-02-12,cooking,157,1,240,Amada 2KW Laser,Laser,No Work
240826,2020-02-12,cooking,157,1,15,Amada 2KW Laser,Laser,Set Up
240827,2020-02-12,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
240828,2020-02-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
240829,2020-02-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
240830,2020-02-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
240831,2020-02-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
240832,2020-02-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
240833,2020-02-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
240834,2020-02-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
240835,2020-02-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
240836,2020-02-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
240837,2020-02-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
240838,2020-02-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Program Error
240839,2020-02-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Sheet Crash
240840,2020-02-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
240841,2020-02-12,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Loader Failure
240842,2020-02-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
240843,2020-02-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
240844,2020-02-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
240845,2020-02-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
240846,2020-02-12,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
240850,2020-02-12,cooking,159,1,600,Amada Vipros 255,Turret Press,No Operator
240851,2020-02-12,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
240852,2020-02-12,cooking,5,1,600,Amada Vipros 358 King,Turret Press,Maintenance
240853,2020-02-12,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Operator PM
240854,2020-02-12,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
240855,2020-02-12,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
240857,2020-02-12,cooking,9,1,13,Amada Vipros 255,Turret Press,Tool Change(dull)
240858,2020-02-12,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
240860,2020-02-12,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
240861,2020-02-12,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
240863,2020-02-12,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
240864,2020-02-12,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
240865,2020-02-12,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
240866,2020-02-12,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
240870,2020-02-12,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
240873,2020-02-12,cooking,10,1,10,G & P SANDER,Sander,Operator PM
240874,2020-02-12,cooking,2,1,600,Etcher,Etcher,Maintenance
240878,2020-02-12,cooking,46,1,10,Etcher,Etcher,Operator PM
240879,2020-02-12,cooking,32,1,10,TOGU,Tool sharpener,Operator PM
240882,2020-02-12,cooking,36,1,10,TOGU,Tool sharpener,Operator PM
240884,2020-02-12,cooking,49,1,14,TOGU,Tool sharpener,Operator PM
240885,2020-02-12,cooking,49,1,10,TOGU,Tool sharpener,Operator PM
240886,2020-02-12,cooking,36,1,14,TOGU,Tool sharpener,Operator PM
240887,2020-02-12,cooking,32,1,10,TOGU,Tool sharpener,Operator PM
240888,2020-02-12,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
240890,2020-02-12,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
240893,2020-02-12,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
240894,2020-02-12,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
240895,2020-02-12,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
240896,2020-02-12,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
240897,2020-02-12,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
240898,2020-02-12,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
240899,2020-02-12,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
240900,2020-02-12,cooking,34,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
240901,2020-02-12,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
240902,2020-02-12,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
240903,2020-02-12,cooking,38,1,3,Amada Vipros 357,Turret Press,Set Up
240904,2020-02-12,cooking,38,1,1,Amada Vipros 357,Turret Press,Set Up
240905,2020-02-12,cooking,38,1,34,Amada Vipros 357,Turret Press,Loader Failure
240906,2020-02-12,cooking,38,1,34,Amada Vipros 357,Turret Press,Maintenance
240908,2020-02-12,cooking,38,1,2,Amada Vipros 357,Turret Press,Set Up
240909,2020-02-12,cooking,38,1,2,Amada Vipros 357,Turret Press,Load Material
240910,2020-02-12,cooking,38,1,3,Amada Vipros 357,Turret Press,Tool Change(special)
240911,2020-02-12,cooking,38,1,21,Amada Vipros 357,Turret Press,Sheet Crash
240912,2020-02-12,cooking,38,1,21,Amada Vipros 357,Turret Press,Maintenance
240913,2020-02-12,cooking,38,1,12,Amada Vipros 357,Turret Press,Clamp Failure
240914,2020-02-12,cooking,38,1,12,Amada Vipros 357,Turret Press,Maintenance
240915,2020-02-12,cooking,38,1,1,Amada Vipros 357,Turret Press,Set Up
240916,2020-02-12,cooking,38,1,2,Amada Vipros 357,Turret Press,Set Up
240917,2020-02-12,cooking,38,1,2,Amada Vipros 357,Turret Press,Load Material
240918,2020-02-12,cooking,38,1,2,Amada Vipros 357,Turret Press,Set Up
240919,2020-02-12,cooking,38,1,2,Amada Vipros 357,Turret Press,Load Material
240920,2020-02-12,cooking,38,1,2,Amada Vipros 357,Turret Press,Set Up
240921,2020-02-12,cooking,38,1,3,Amada Vipros 357,Turret Press,Load Material
240922,2020-02-12,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
240923,2020-02-12,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
240924,2020-02-12,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
240925,2020-02-12,cooking,26,1,9,Amada EMK3610NT Punching Cell,Turret Press,Load Material
240926,2020-02-12,cooking,26,1,19,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
240927,2020-02-12,cooking,26,1,12,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
240928,2020-02-12,cooking,26,1,11,Amada EMK3610NT Punching Cell,Turret Press,Sheet Crash
240929,2020-02-12,cooking,26,1,6,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
240930,2020-02-12,cooking,26,1,9,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
240931,2020-02-12,cooking,26,1,19,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
240932,2020-02-12,cooking,26,1,40,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
240933,2020-02-12,cooking,26,1,13,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
240934,2020-02-12,cooking,26,1,4,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
240935,2020-02-12,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
240936,2020-02-12,cooking,26,1,16,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
240939,2020-02-12,cooking,147,1,15,Welder,Welder,Operator PM
240942,2020-02-12,cooking,11,1,15,Welder,Welder,Operator PM
240945,2020-02-12,cooking,160,1,15,Woodtek,Sander,Operator PM
240948,2020-02-12,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
240950,2020-02-12,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
240953,2020-02-12,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
240955,2020-02-12,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
240957,2020-02-12,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
240959,2020-02-12,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
240961,2020-02-12,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
240965,2020-02-12,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
240968,2020-02-12,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
240971,2020-02-12,cooking,10,1,15,G & P SANDER,Sander,Operator PM
240974,2020-02-12,cooking,156,1,5,WELDER,Welder,Operator PM
240978,2020-02-12,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
240983,2020-02-12,cooking,148,1,10,Welder,Welder,Operator PM
240984,2020-02-12,cooking,148,1,30,Welder,Welder,Move to another machine
240985,2020-02-12,cooking,148,1,30,Welder,Welder,Move to another machine
240986,2020-02-12,cooking,148,1,30,Welder,Welder,Move to another machine
240987,2020-02-12,cooking,148,1,30,Welder,Welder,Move to another machine
240990,2020-02-12,cooking,31,1,30,Welder,Welder,Move to another machine
240991,2020-02-12,cooking,31,1,30,Welder,Welder,Move to another machine
240993,2020-02-12,cooking,31,1,60,Welder,Welder,Move to another machine
240995,2020-02-12,cooking,31,1,10,Welder,Welder,Operator PM
240998,2020-02-12,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
241001,2020-02-12,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
241004,2020-02-12,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
241007,2020-02-12,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
241010,2020-02-12,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
241013,2020-02-12,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
241014,2020-02-12,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
241015,2020-02-12,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
241016,2020-02-12,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
241017,2020-02-12,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
241018,2020-02-12,cooking,132,1,20,APT Press,Stamping Press,Set Up
241019,2020-02-12,cooking,132,1,20,APT Press,Stamping Press,Set Up
241020,2020-02-12,cooking,132,1,10,APT Press,Stamping Press,Operator PM
241021,2020-02-12,cooking,129,1,24,400-Ton Press,Stamping Press,Set Up
241022,2020-02-12,cooking,129,1,19,400-Ton Press,Stamping Press,Set Up
241023,2020-02-12,cooking,129,1,27,400-Ton Press,Stamping Press,Set Up
241024,2020-02-12,cooking,129,1,26,400-Ton Press,Stamping Press,Set Up
241025,2020-02-12,cooking,129,1,24,400-Ton Press,Stamping Press,Set Up
241026,2020-02-12,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
241027,2020-02-12,cooking,130,1,40,Amada 400-Ton Press,Stamping Press,Set Up
241028,2020-02-12,cooking,130,1,25,Amada 400-Ton Press,Stamping Press,Set Up
241029,2020-02-12,cooking,130,1,25,Amada 400-Ton Press,Stamping Press,Set Up
241030,2020-02-12,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
241031,2020-02-12,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
241032,2020-02-12,cooking,131,1,25,40-Ton Press,Stamping Press,Set Up
241033,2020-02-12,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
241034,2020-02-12,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
