id,day,plant,machine_id,shift,dt,description,category,reason_code
403507,2021-05-14,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
403508,2021-05-14,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
403510,2021-05-14,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
403511,2021-05-14,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
403513,2021-05-14,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
403516,2021-05-14,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
403519,2021-05-14,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
403522,2021-05-14,cooking,108,1,11,Amada HFE 8025S Press Brake,Press Brake,Set Up
403525,2021-05-14,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
403526,2021-05-14,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
403528,2021-05-14,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
403532,2021-05-14,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Operator PM
403534,2021-05-14,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
403536,2021-05-14,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
403537,2021-05-14,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
403539,2021-05-14,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
403542,2021-05-14,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
403544,2021-05-14,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
403545,2021-05-14,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
403546,2021-05-14,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
403549,2021-05-14,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
403550,2021-05-14,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
403551,2021-05-14,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
403555,2021-05-14,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
403557,2021-05-14,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
403560,2021-05-14,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
403563,2021-05-14,cooking,82,1,5,Press Brake,Press Brake,Operator PM
403566,2021-05-14,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
403568,2021-05-14,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
403569,2021-05-14,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
403572,2021-05-14,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
403574,2021-05-14,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
403575,2021-05-14,cooking,13,1,12,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
403578,2021-05-14,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
403579,2021-05-14,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
403581,2021-05-14,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
403583,2021-05-14,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
403584,2021-05-14,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
403585,2021-05-14,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
403587,2021-05-14,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
403589,2021-05-14,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
403591,2021-05-14,cooking,162,1,15,Amada RG-8024LD Press Brake,Press Brake,Set Up
403593,2021-05-14,cooking,162,1,15,Amada RG-8024LD Press Brake,Press Brake,Set Up
403594,2021-05-14,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
403595,2021-05-14,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
403596,2021-05-14,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
403597,2021-05-14,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
403599,2021-05-14,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
403600,2021-05-14,cooking,129,1,50,400-Ton Press,Stamping Press,Set Up
403601,2021-05-14,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
403602,2021-05-14,cooking,129,1,55,400-Ton Press,Stamping Press,Set Up
403603,2021-05-14,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
403604,2021-05-14,cooking,132,1,20,APT Press,Stamping Press,Operator PM
403605,2021-05-14,cooking,132,1,20,APT Press,Stamping Press,Set Up
403606,2021-05-14,cooking,132,1,20,APT Press,Stamping Press,Load Material
403609,2021-05-14,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
403610,2021-05-14,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
403611,2021-05-14,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
403612,2021-05-14,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
403613,2021-05-14,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
403615,2021-05-14,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
403617,2021-05-14,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
403619,2021-05-14,cooking,16,1,30,Welder,Welder,Operator PM
403620,2021-05-14,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
403621,2021-05-14,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
403622,2021-05-14,cooking,64,1,480,Etcher,Etcher,No Operator
403623,2021-05-14,cooking,64,1,15,Etcher,Etcher,Operator PM
403625,2021-05-14,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
403627,2021-05-14,cooking,10,1,10,G & P SANDER,Sander,Operator PM
403629,2021-05-14,cooking,2,1,10,Etcher,Etcher,Operator PM
403631,2021-05-14,cooking,46,1,10,Etcher,Etcher,Operator PM
403633,2021-05-14,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
403635,2021-05-14,cooking,148,1,15,Welder,Welder,Operator PM
403637,2021-05-14,cooking,11,1,5,Welder,Welder,Operator PM
403639,2021-05-14,cooking,31,1,5,Welder,Welder,Operator PM
403640,2021-05-14,cooking,114,1,14,Amada Vipros 255,Turret Press,Set Up
403645,2021-05-14,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
