id,day,plant,machine_id,shift,dt,description,category,reason_code
264990,2020-04-09,cooking,26,1,1,Amada EMK3610NT Punching Cell,Turret Press,Set Up
264991,2020-04-09,cooking,26,1,1,Amada EMK3610NT Punching Cell,Turret Press,Load Material
264993,2020-04-09,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Set Up
264994,2020-04-09,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
264995,2020-04-09,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
264996,2020-04-09,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
264997,2020-04-09,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
264998,2020-04-09,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
264999,2020-04-09,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
265001,2020-04-09,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
265002,2020-04-09,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
265004,2020-04-09,cooking,103,1,15,Amada LC3015 Theta Laser,Laser,Set Up
265005,2020-04-09,cooking,103,1,12,Amada LC3015 Theta Laser,Laser,Operator PM
265006,2020-04-09,cooking,103,1,9,Amada LC3015 Theta Laser,Laser,Operator PM
265007,2020-04-09,cooking,157,1,15,Amada 2KW Laser,Laser,Set Up
265008,2020-04-09,cooking,157,1,55,Amada 2KW Laser,Laser,Maintenance
265009,2020-04-09,cooking,157,1,45,Amada 2KW Laser,Laser,Operator PM
265010,2020-04-09,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
265011,2020-04-09,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
265014,2020-04-09,cooking,155,1,5,Amada Gemini Laser,Laser,Operator PM
265015,2020-04-09,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Set Up
265016,2020-04-09,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
265018,2020-04-09,cooking,82,1,3,Press Brake,Press Brake,Set Up
265020,2020-04-09,cooking,82,1,5,Press Brake,Press Brake,Operator PM
265022,2020-04-09,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
265024,2020-04-09,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
265025,2020-04-09,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
265026,2020-04-09,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
265028,2020-04-09,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
265029,2020-04-09,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
265031,2020-04-09,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
265033,2020-04-09,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
265034,2020-04-09,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
265036,2020-04-09,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
265038,2020-04-09,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
265039,2020-04-09,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
265040,2020-04-09,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
265042,2020-04-09,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
265043,2020-04-09,cooking,117,1,36,Amada RG-80 Press Brake,Press Brake,Set Up
265044,2020-04-09,cooking,117,1,32,Amada RG-80 Press Brake,Press Brake,Set Up
265045,2020-04-09,cooking,117,1,24,Amada RG-80 Press Brake,Press Brake,Set Up
265048,2020-04-09,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
265049,2020-04-09,cooking,90,1,8,Amada FBD 8025 Press Brake,Press Brake,Operator PM
265050,2020-04-09,cooking,85,1,8,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
265052,2020-04-09,cooking,13,1,12,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
265054,2020-04-09,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
265055,2020-04-09,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
265057,2020-04-09,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
265059,2020-04-09,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
265061,2020-04-09,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
265062,2020-04-09,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
265063,2020-04-09,cooking,159,1,480,Amada Vipros 255,Turret Press,No Operator
265065,2020-04-09,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Load Material
265066,2020-04-09,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
265067,2020-04-09,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
265069,2020-04-09,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Load Material
265070,2020-04-09,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
265072,2020-04-09,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Load Material
265073,2020-04-09,cooking,120,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
265074,2020-04-09,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Load Material
265075,2020-04-09,cooking,120,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
265080,2020-04-09,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
265082,2020-04-09,cooking,164,1,40,Amada RG-8024LD Press Brake,Press Brake,Move to another machine
265083,2020-04-09,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
265084,2020-04-09,cooking,100,1,15,Amada RG-5020 Press Brake,Press Brake,Move to another machine
265085,2020-04-09,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
265087,2020-04-09,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
265089,2020-04-09,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
265090,2020-04-09,cooking,5,1,2,Amada Vipros 358 King,Turret Press,Tool Change(special)
265091,2020-04-09,cooking,5,1,7,Amada Vipros 358 King,Turret Press,Tool Change(special)
265092,2020-04-09,cooking,5,1,3,Amada Vipros 358 King,Turret Press,Tool Change(special)
265093,2020-04-09,cooking,5,1,7,Amada Vipros 358 King,Turret Press,Tool Change(special)
265094,2020-04-09,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
265096,2020-04-09,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
265097,2020-04-09,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
265099,2020-04-09,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
265100,2020-04-09,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
265101,2020-04-09,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
265102,2020-04-09,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
265105,2020-04-09,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
265106,2020-04-09,cooking,32,1,17,TOGU,Tool sharpener,Operator PM
265107,2020-04-09,cooking,36,1,17,TOGU,Tool sharpener,Operator PM
265108,2020-04-09,cooking,49,1,17,TOGU,Tool sharpener,Operator PM
265114,2020-04-09,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Set Up
265118,2020-04-09,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Operator PM
265119,2020-04-09,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
265122,2020-04-09,cooking,118,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
265124,2020-04-09,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
265127,2020-04-09,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
265130,2020-04-09,cooking,82,1,10,Press Brake,Press Brake,Operator PM
265131,2020-04-09,cooking,82,1,120,Press Brake,Press Brake,Move to another machine
265132,2020-04-09,cooking,89,1,300,Amada FBD 8025 Press Brake,Press Brake,No Operator
265135,2020-04-09,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
265137,2020-04-09,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
265142,2020-04-09,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
265144,2020-04-09,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
265146,2020-04-09,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
265147,2020-04-09,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
265148,2020-04-09,cooking,69,1,480,Amada HFT 5020 Press Brake,Press Brake,No Operator
265149,2020-04-09,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Operator PM
265150,2020-04-09,cooking,91,1,480,Amada RG-50 Press Brake,Press Brake,No Operator
265151,2020-04-09,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
265152,2020-04-09,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
265153,2020-04-09,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
265154,2020-04-09,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
265155,2020-04-09,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
265156,2020-04-09,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,No Operator
265157,2020-04-09,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
265159,2020-04-09,cooking,151,1,5,Welder,Welder,Operator PM
265161,2020-04-09,cooking,156,1,5,WELDER,Welder,Operator PM
265163,2020-04-09,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
265165,2020-04-09,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
265167,2020-04-09,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
265170,2020-04-09,cooking,31,1,10,Welder,Welder,Operator PM
265171,2020-04-09,cooking,31,1,60,Welder,Welder,Move to another machine
265172,2020-04-09,cooking,148,1,60,Welder,Welder,Move to another machine
265175,2020-04-09,cooking,148,1,10,Welder,Welder,Operator PM
265177,2020-04-09,cooking,149,1,60,Welder,Welder,Move to another machine
265178,2020-04-09,cooking,149,1,10,Welder,Welder,Operator PM
265180,2020-04-09,cooking,150,1,10,WELDER,Welder,Operator PM
265181,2020-04-09,cooking,150,1,60,WELDER,Welder,Move to another machine
265182,2020-04-09,cooking,16,1,480,Welder,Welder,No Operator
265183,2020-04-09,cooking,16,1,10,Welder,Welder,Operator PM
265184,2020-04-09,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
265185,2020-04-09,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
265186,2020-04-09,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
265187,2020-04-09,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
265188,2020-04-09,cooking,64,1,480,Etcher,Etcher,No Operator
265189,2020-04-09,cooking,64,1,10,Etcher,Etcher,Operator PM
265191,2020-04-09,cooking,114,1,15,Amada Vipros 255,Turret Press,Set Up
265192,2020-04-09,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
265193,2020-04-09,cooking,114,1,150,Amada Vipros 255,Turret Press,Move to another machine
265195,2020-04-09,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
265196,2020-04-09,cooking,92,1,150,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
265197,2020-04-09,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
265199,2020-04-09,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
265200,2020-04-09,cooking,135,1,150,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
265201,2020-04-09,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
265203,2020-04-09,cooking,2,1,10,Etcher,Etcher,Operator PM
265205,2020-04-09,cooking,46,1,10,Etcher,Etcher,Operator PM
265207,2020-04-09,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
265209,2020-04-09,cooking,11,1,15,Welder,Welder,Operator PM
265211,2020-04-09,cooking,147,1,15,Welder,Welder,Operator PM
265213,2020-04-09,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
265215,2020-04-09,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
265217,2020-04-09,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
265218,2020-04-09,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
265219,2020-04-09,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
265220,2020-04-09,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
265221,2020-04-09,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
265222,2020-04-09,cooking,131,1,480,40-Ton Press,Stamping Press,No Work
265223,2020-04-09,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
265224,2020-04-09,cooking,132,1,25,APT Press,Stamping Press,Set Up
265225,2020-04-09,cooking,132,1,20,APT Press,Stamping Press,Set Up
265226,2020-04-09,cooking,132,1,10,APT Press,Stamping Press,Set Up
265227,2020-04-09,cooking,132,1,20,APT Press,Stamping Press,Set Up
265228,2020-04-09,cooking,132,1,10,APT Press,Stamping Press,Set Up
265229,2020-04-09,cooking,132,1,10,APT Press,Stamping Press,Operator PM
265230,2020-04-09,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
265231,2020-04-09,cooking,129,1,5,400-Ton Press,Stamping Press,Load Material
265233,2020-04-09,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
265234,2020-04-09,cooking,129,1,20,400-Ton Press,Stamping Press,Load Material
265235,2020-04-09,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
265236,2020-04-09,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
265237,2020-04-09,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
265238,2020-04-09,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
265239,2020-04-09,cooking,130,1,30,Amada 400-Ton Press,Stamping Press,Set Up
265240,2020-04-09,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
265241,2020-04-09,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
265242,2020-04-09,cooking,138,1,480,Spotwelder,Spotwelder,No Work
265243,2020-04-09,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
265244,2020-04-09,cooking,139,1,480,Air Press,Stamping Press,No Work
265245,2020-04-09,cooking,139,1,10,Air Press,Stamping Press,Operator PM
265246,2020-04-09,cooking,133,1,480,Lors Spotwelder,Spotwelder,No Work
265247,2020-04-09,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
265248,2020-04-09,cooking,23,1,480,Spotwelder,Spotwelder,No Work
265249,2020-04-09,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
265250,2020-04-09,cooking,14,1,480,Rollform Machine,Custom,No Work
265251,2020-04-09,cooking,14,1,10,Rollform Machine,Custom,Operator PM
265253,2020-04-09,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
265255,2020-04-09,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
265257,2020-04-09,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
265259,2020-04-09,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
265261,2020-04-09,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
265263,2020-04-09,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
265265,2020-04-09,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
265267,2020-04-09,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
265269,2020-04-09,cooking,122,1,5,Welder,Welder,Operator PM
265270,2020-04-09,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
265272,2020-04-09,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
265273,2020-04-09,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
265274,2020-04-09,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
265275,2020-04-09,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
265276,2020-04-09,cooking,152,1,90,SPOT WELDER,Spotwelder,Move to another machine
265278,2020-04-09,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
265279,2020-04-09,cooking,110,1,410,Amada Vipors 255,Turret Press,Move to another machine
265280,2020-04-09,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
265281,2020-04-09,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
265284,2020-04-09,cooking,41,1,10,Woodtek Sander,Sander,Operator PM
265285,2020-04-09,cooking,41,1,240,Woodtek Sander,Sander,No Operator
265439,2020-04-09,cooking,1,1,15,Amada Shear,Shear,Set Up
265441,2020-04-09,cooking,1,1,15,Amada Shear,Shear,Operator PM
