id,day,plant,machine_id,shift,dt,description,category,reason_code
235729,2020-01-30,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Set Up
235730,2020-01-30,cooking,100,1,60,Amada RG-5020 Press Brake,Press Brake,Move to another machine
235731,2020-01-30,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
235733,2020-01-30,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
235734,2020-01-30,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
235735,2020-01-30,cooking,6,1,600,Amada HFB 8025 Press Brake,Press Brake,No Operator
235736,2020-01-30,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
235737,2020-01-30,cooking,85,1,600,Amada RG-5020-LD Press Brake,Press Brake,No Operator
235738,2020-01-30,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
235739,2020-01-30,cooking,95,1,600,Amada FBD 8025 Press Brake,Press Brake,No Operator
235740,2020-01-30,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
235741,2020-01-30,cooking,97,1,600,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
235742,2020-01-30,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
235743,2020-01-30,cooking,1,1,15,Amada Shear,Shear,Set Up
235747,2020-01-30,cooking,1,1,15,Amada Shear,Shear,Operator PM
235748,2020-01-30,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
235749,2020-01-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
235750,2020-01-30,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
235751,2020-01-30,cooking,87,1,23,Amada Vipros 255,Turret Press,Set Up
235753,2020-01-30,cooking,87,1,11,Amada Vipros 255,Turret Press,Set Up
235754,2020-01-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
235755,2020-01-30,cooking,87,1,1,Amada Vipros 255,Turret Press,Set Up
235756,2020-01-30,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
235757,2020-01-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
235758,2020-01-30,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
235759,2020-01-30,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
235760,2020-01-30,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
235761,2020-01-30,cooking,87,1,9,Amada Vipros 255,Turret Press,Tool Crib
235762,2020-01-30,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
235763,2020-01-30,cooking,87,1,28,Amada Vipros 255,Turret Press,Maintenance
235764,2020-01-30,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Crib
235766,2020-01-30,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
235767,2020-01-30,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Other
235768,2020-01-30,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
235769,2020-01-30,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
235770,2020-01-30,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
235771,2020-01-30,cooking,87,1,24,Amada Vipros 255,Turret Press,Set Up
235773,2020-01-30,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
235774,2020-01-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Maintenance
235775,2020-01-30,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
235776,2020-01-30,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
235777,2020-01-30,cooking,103,1,15,Amada LC3015 Theta Laser,Laser,Operator PM
235778,2020-01-30,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
235779,2020-01-30,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
235780,2020-01-30,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
235782,2020-01-30,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
235783,2020-01-30,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
235784,2020-01-30,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
235786,2020-01-30,cooking,121,1,3,Amada Vipros 255,Turret Press,Set Up
235787,2020-01-30,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
235788,2020-01-30,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
235790,2020-01-30,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
235791,2020-01-30,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
235792,2020-01-30,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
235793,2020-01-30,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
235794,2020-01-30,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
235795,2020-01-30,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
235796,2020-01-30,cooking,146,1,1,Amada Vipros 255,Turret Press,Tool Change(dull)
235797,2020-01-30,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
235798,2020-01-30,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
235800,2020-01-30,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
235801,2020-01-30,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
235802,2020-01-30,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
235803,2020-01-30,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
235804,2020-01-30,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
235805,2020-01-30,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
235806,2020-01-30,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
235807,2020-01-30,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
235808,2020-01-30,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
235809,2020-01-30,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
235811,2020-01-30,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
235812,2020-01-30,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
235813,2020-01-30,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
235814,2020-01-30,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
235815,2020-01-30,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
235817,2020-01-30,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
235818,2020-01-30,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
235819,2020-01-30,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Program Error
235820,2020-01-30,cooking,22,1,360,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
235821,2020-01-30,cooking,22,1,120,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
235822,2020-01-30,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
235823,2020-01-30,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
235824,2020-01-30,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
235825,2020-01-30,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
235826,2020-01-30,cooking,34,1,60,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
235827,2020-01-30,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
235828,2020-01-30,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
235829,2020-01-30,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
235830,2020-01-30,cooking,38,1,3,Amada Vipros 357,Turret Press,Set Up
235832,2020-01-30,cooking,38,1,1,Amada Vipros 357,Turret Press,Set Up
235834,2020-01-30,cooking,38,1,42,Amada Vipros 357,Turret Press,Maintenance
235835,2020-01-30,cooking,38,1,2,Amada Vipros 357,Turret Press,Set Up
235836,2020-01-30,cooking,38,1,3,Amada Vipros 357,Turret Press,Load Material
235838,2020-01-30,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
235839,2020-01-30,cooking,38,1,20,Amada Vipros 357,Turret Press,Maintenance
235840,2020-01-30,cooking,32,1,6,TOGU,Tool sharpener,Operator PM
235841,2020-01-30,cooking,36,1,8,TOGU,Tool sharpener,Operator PM
235842,2020-01-30,cooking,49,1,12,TOGU,Tool sharpener,Operator PM
235845,2020-01-30,cooking,48,1,30,Timersaver,Sander,Operator PM
235846,2020-01-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
235847,2020-01-30,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
235848,2020-01-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
235849,2020-01-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
235850,2020-01-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
235851,2020-01-30,cooking,51,1,35,Amada Vipros 357 Queen,Turret Press,Loader Failure
235852,2020-01-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Loader Failure
235853,2020-01-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
235854,2020-01-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
235855,2020-01-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
235856,2020-01-30,cooking,155,1,265,Amada Gemini Laser,Laser,No Operator
235857,2020-01-30,cooking,155,1,5,Amada Gemini Laser,Laser,Operator PM
235859,2020-01-30,cooking,159,1,20,Amada Vipros 255,Turret Press,Set Up
235860,2020-01-30,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
235861,2020-01-30,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
235862,2020-01-30,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
235863,2020-01-30,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
235864,2020-01-30,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
235865,2020-01-30,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
235867,2020-01-30,cooking,9,1,16,Amada Vipros 255,Turret Press,Set Up
235868,2020-01-30,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
235870,2020-01-30,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
235871,2020-01-30,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
235872,2020-01-30,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
235873,2020-01-30,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
235874,2020-01-30,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
235875,2020-01-30,cooking,26,1,70,Amada EMK3610NT Punching Cell,Turret Press,Tool Other
235877,2020-01-30,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
235878,2020-01-30,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Tool Other
235879,2020-01-30,cooking,26,1,9,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
235880,2020-01-30,cooking,26,1,8,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
235881,2020-01-30,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
235882,2020-01-30,cooking,16,1,600,Welder,Welder,No Operator
235883,2020-01-30,cooking,16,1,10,Welder,Welder,Operator PM
235884,2020-01-30,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
235885,2020-01-30,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
235886,2020-01-30,cooking,64,1,600,Etcher,Etcher,No Operator
235887,2020-01-30,cooking,64,1,10,Etcher,Etcher,Operator PM
235890,2020-01-30,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
235893,2020-01-30,cooking,160,1,15,Woodtek,Sander,Operator PM
235895,2020-01-30,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
235896,2020-01-30,cooking,10,1,10,G & P SANDER,Sander,Operator PM
235901,2020-01-30,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
235904,2020-01-30,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
235906,2020-01-30,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
235907,2020-01-30,cooking,114,1,60,Amada Vipros 255,Turret Press,Move to another machine
235909,2020-01-30,cooking,114,1,110,Amada Vipros 255,Turret Press,Move to another machine
235911,2020-01-30,cooking,114,1,50,Amada Vipros 255,Turret Press,Move to another machine
235912,2020-01-30,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
235914,2020-01-30,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
235917,2020-01-30,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
235918,2020-01-30,cooking,92,1,60,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
235919,2020-01-30,cooking,92,1,110,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
235920,2020-01-30,cooking,92,1,50,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
235922,2020-01-30,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
235923,2020-01-30,cooking,135,1,60,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
235925,2020-01-30,cooking,135,1,110,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
235927,2020-01-30,cooking,135,1,50,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
235928,2020-01-30,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
235931,2020-01-30,cooking,2,1,10,Etcher,Etcher,Operator PM
235934,2020-01-30,cooking,46,1,10,Etcher,Etcher,Operator PM
235937,2020-01-30,cooking,147,1,15,Welder,Welder,Operator PM
235939,2020-01-30,cooking,11,1,15,Welder,Welder,Operator PM
235942,2020-01-30,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
235945,2020-01-30,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
235947,2020-01-30,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
235949,2020-01-30,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
235951,2020-01-30,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
235953,2020-01-30,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
235955,2020-01-30,cooking,156,1,20,WELDER,Welder,Operator PM
235958,2020-01-30,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
235962,2020-01-30,cooking,148,1,10,Welder,Welder,Operator PM
235965,2020-01-30,cooking,31,1,10,Welder,Welder,Operator PM
235966,2020-01-30,cooking,31,1,60,Welder,Welder,Move to another machine
235967,2020-01-30,cooking,31,1,60,Welder,Welder,Move to another machine
235968,2020-01-30,cooking,31,1,30,Welder,Welder,Move to another machine
235969,2020-01-30,cooking,138,1,480,Spotwelder,Spotwelder,No Work
235970,2020-01-30,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
235971,2020-01-30,cooking,139,1,480,Air Press,Stamping Press,No Work
235972,2020-01-30,cooking,139,1,10,Air Press,Stamping Press,Operator PM
235975,2020-01-30,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
235976,2020-01-30,cooking,23,1,30,Spotwelder,Spotwelder,Move to another machine
235978,2020-01-30,cooking,14,1,30,Rollform Machine,Custom,Move to another machine
235979,2020-01-30,cooking,14,1,10,Rollform Machine,Custom,Operator PM
235980,2020-01-30,cooking,110,1,95,Amada Vipors 255,Turret Press,No Operator
235981,2020-01-30,cooking,110,1,135,Amada Vipors 255,Turret Press,Move to another machine
235982,2020-01-30,cooking,110,1,25,Amada Vipors 255,Turret Press,Move to another machine
235984,2020-01-30,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
235985,2020-01-30,cooking,152,1,120,SPOT WELDER,Spotwelder,Move to another machine
235986,2020-01-30,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
235987,2020-01-30,cooking,152,1,100,SPOT WELDER,Spotwelder,Move to another machine
235989,2020-01-30,cooking,152,1,25,SPOT WELDER,Spotwelder,Move to another machine
235990,2020-01-30,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
235991,2020-01-30,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
235993,2020-01-30,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
235995,2020-01-30,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
235997,2020-01-30,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
235999,2020-01-30,cooking,122,1,10,Welder,Welder,Operator PM
236001,2020-01-30,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
236003,2020-01-30,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
236005,2020-01-30,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
236007,2020-01-30,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
236009,2020-01-30,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
236011,2020-01-30,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
236013,2020-01-30,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
236014,2020-01-30,cooking,133,1,60,Lors Spotwelder,Spotwelder,Move to another machine
236017,2020-01-30,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
236018,2020-01-30,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
236019,2020-01-30,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
236020,2020-01-30,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
236021,2020-01-30,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
236022,2020-01-30,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
236023,2020-01-30,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
236024,2020-01-30,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
236025,2020-01-30,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
236026,2020-01-30,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
236027,2020-01-30,cooking,132,1,15,APT Press,Stamping Press,Set Up
236028,2020-01-30,cooking,132,1,10,APT Press,Stamping Press,Set Up
236029,2020-01-30,cooking,132,1,30,APT Press,Stamping Press,Set Up
236030,2020-01-30,cooking,132,1,10,APT Press,Stamping Press,Operator PM
236031,2020-01-30,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
236032,2020-01-30,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
236033,2020-01-30,cooking,129,1,24,400-Ton Press,Stamping Press,Set Up
236034,2020-01-30,cooking,129,1,26,400-Ton Press,Stamping Press,Set Up
236035,2020-01-30,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
236036,2020-01-30,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
236037,2020-01-30,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
236038,2020-01-30,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
236039,2020-01-30,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
236040,2020-01-30,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
236041,2020-01-30,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
236042,2020-01-30,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
