id,day,plant,machine_id,shift,dt,description,category,reason_code
293701,2020-07-24,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
293705,2020-07-24,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
293707,2020-07-24,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
293708,2020-07-24,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
293710,2020-07-24,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
293711,2020-07-24,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
293713,2020-07-24,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
293715,2020-07-24,cooking,69,1,8,Amada HFT 5020 Press Brake,Press Brake,Set Up
293716,2020-07-24,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
293719,2020-07-24,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
293720,2020-07-24,cooking,69,1,17,Amada HFT 5020 Press Brake,Press Brake,Set Up
293721,2020-07-24,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
293723,2020-07-24,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
293724,2020-07-24,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
293725,2020-07-24,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
293726,2020-07-24,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
293728,2020-07-24,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
293729,2020-07-24,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
293730,2020-07-24,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
293732,2020-07-24,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
293733,2020-07-24,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
293734,2020-07-24,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
293735,2020-07-24,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
293736,2020-07-24,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Operator PM
293746,2020-07-24,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
293747,2020-07-24,cooking,120,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
293751,2020-07-24,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
293753,2020-07-24,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
293754,2020-07-24,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
293756,2020-07-24,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
293757,2020-07-24,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
293758,2020-07-24,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
293759,2020-07-24,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
293761,2020-07-24,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
293763,2020-07-24,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
293764,2020-07-24,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
293767,2020-07-24,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
293768,2020-07-24,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
293769,2020-07-24,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
293772,2020-07-24,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
293776,2020-07-24,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
293778,2020-07-24,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
293779,2020-07-24,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
293781,2020-07-24,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
293782,2020-07-24,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
293785,2020-07-24,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
293786,2020-07-24,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
293788,2020-07-24,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
293789,2020-07-24,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
293791,2020-07-24,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
293793,2020-07-24,cooking,81,1,9,Amada RG-3512LD,Press Brake,Set Up
293794,2020-07-24,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
293796,2020-07-24,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
293797,2020-07-24,cooking,16,1,480,Welder,Welder,No Operator
293798,2020-07-24,cooking,16,1,10,Welder,Welder,Operator PM
293799,2020-07-24,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
293800,2020-07-24,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
293801,2020-07-24,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
293802,2020-07-24,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
293803,2020-07-24,cooking,64,1,480,Etcher,Etcher,No Operator
293804,2020-07-24,cooking,64,1,10,Etcher,Etcher,Operator PM
293806,2020-07-24,cooking,147,1,15,Welder,Welder,Operator PM
293808,2020-07-24,cooking,11,1,15,Welder,Welder,Operator PM
293810,2020-07-24,cooking,2,1,10,Etcher,Etcher,Operator PM
293812,2020-07-24,cooking,46,1,10,Etcher,Etcher,Operator PM
293815,2020-07-24,cooking,65,1,5,Grizzly Sander,Sander,Set Up
293816,2020-07-24,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
293818,2020-07-24,cooking,47,1,5,Grizzly Sander,Sander,Set Up
293820,2020-07-24,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
293822,2020-07-24,cooking,145,1,5,Woodtek Sander,Sander,Set Up
293824,2020-07-24,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
293826,2020-07-24,cooking,160,1,5,Woodtek,Sander,Set Up
293828,2020-07-24,cooking,160,1,15,Woodtek,Sander,Operator PM
293830,2020-07-24,cooking,10,1,10,G & P SANDER,Sander,Operator PM
293831,2020-07-24,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
293833,2020-07-24,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
293835,2020-07-24,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
293837,2020-07-24,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
293839,2020-07-24,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
293841,2020-07-24,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
293843,2020-07-24,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
293845,2020-07-24,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
293847,2020-07-24,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
293849,2020-07-24,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
293851,2020-07-24,cooking,142,1,15,Woodtek Sander,Sander,Operator PM
293853,2020-07-24,cooking,151,1,20,Welder,Welder,Operator PM
293854,2020-07-24,cooking,156,1,20,WELDER,Welder,Operator PM
293856,2020-07-24,cooking,140,1,30,Woodtek Sander,Sander,No Operator
293859,2020-07-24,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
293860,2020-07-24,cooking,142,1,30,Woodtek Sander,Sander,No Operator
293863,2020-07-24,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
293866,2020-07-24,cooking,148,1,30,Welder,Welder,Operator PM
293868,2020-07-24,cooking,149,1,10,Welder,Welder,Operator PM
293870,2020-07-24,cooking,31,1,10,Welder,Welder,Operator PM
293871,2020-07-24,cooking,138,1,480,Spotwelder,Spotwelder,No Work
293872,2020-07-24,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
293873,2020-07-24,cooking,139,1,480,Air Press,Stamping Press,No Work
293874,2020-07-24,cooking,139,1,10,Air Press,Stamping Press,Operator PM
293876,2020-07-24,cooking,122,1,5,Welder,Welder,Operator PM
293878,2020-07-24,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
293880,2020-07-24,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
293882,2020-07-24,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
293884,2020-07-24,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
293886,2020-07-24,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
293888,2020-07-24,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
293890,2020-07-24,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
293892,2020-07-24,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
293894,2020-07-24,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
293896,2020-07-24,cooking,14,1,10,Rollform Machine,Custom,Operator PM
293897,2020-07-24,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
293899,2020-07-24,cooking,137,1,20,Spotwelder,Spotwelder,Set Up
293900,2020-07-24,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
293902,2020-07-24,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
293903,2020-07-24,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
293904,2020-07-24,cooking,152,1,300,SPOT WELDER,Spotwelder,Move to another machine
293907,2020-07-24,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
293908,2020-07-24,cooking,110,1,300,Amada Vipors 255,Turret Press,No Operator
293909,2020-07-24,cooking,110,1,50,Amada Vipors 255,Turret Press,Move to another machine
293910,2020-07-24,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
293911,2020-07-24,cooking,137,1,150,Spotwelder,Spotwelder,No Operator
293912,2020-07-24,cooking,137,1,180,Spotwelder,Spotwelder,Move to another machine
293914,2020-07-24,cooking,133,1,20,Lors Spotwelder,Spotwelder,Operator PM
293972,2020-07-24,cooking,132,1,15,APT Press,Stamping Press,Set Up
293973,2020-07-24,cooking,132,1,20,APT Press,Stamping Press,Set Up
293974,2020-07-24,cooking,132,1,15,APT Press,Stamping Press,Set Up
293975,2020-07-24,cooking,132,1,10,APT Press,Stamping Press,Operator PM
293976,2020-07-24,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
293977,2020-07-24,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
293978,2020-07-24,cooking,127,1,15,100-Ton Press,Stamping Press,Set Up
293979,2020-07-24,cooking,127,1,15,100-Ton Press,Stamping Press,Set Up
293981,2020-07-24,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
293983,2020-07-24,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
293984,2020-07-24,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
293985,2020-07-24,cooking,129,1,18,400-Ton Press,Stamping Press,Set Up
293986,2020-07-24,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
293987,2020-07-24,cooking,129,1,21,400-Ton Press,Stamping Press,Set Up
293988,2020-07-24,cooking,129,1,16,400-Ton Press,Stamping Press,Set Up
293989,2020-07-24,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
293994,2020-07-24,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
293995,2020-07-24,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
293996,2020-07-24,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
293997,2020-07-24,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
293999,2020-07-24,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
294000,2020-07-24,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
294001,2020-07-24,cooking,121,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
294002,2020-07-24,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
294004,2020-07-24,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
