id,day,plant,machine_id,shift,dt,description,category,reason_code
311245,2020-09-04,cooking,145,1,5,Woodtek Sander,Sander,Operator PM
311247,2020-09-04,cooking,11,1,15,Welder,Welder,Operator PM
311249,2020-09-04,cooking,147,1,15,Welder,Welder,Operator PM
311250,2020-09-04,cooking,160,1,600,Woodtek,Sander,No Operator
311251,2020-09-04,cooking,160,1,5,Woodtek,Sander,Operator PM
311252,2020-09-04,cooking,64,1,600,Etcher,Etcher,No Operator
311253,2020-09-04,cooking,64,1,5,Etcher,Etcher,Operator PM
311254,2020-09-04,cooking,16,1,600,Welder,Welder,No Operator
311255,2020-09-04,cooking,16,1,10,Welder,Welder,Operator PM
311256,2020-09-04,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
311257,2020-09-04,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
311258,2020-09-04,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
311259,2020-09-04,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
311261,2020-09-04,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
311263,2020-09-04,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
311265,2020-09-04,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
311267,2020-09-04,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
311269,2020-09-04,cooking,149,1,10,Welder,Welder,Operator PM
311271,2020-09-04,cooking,148,1,10,Welder,Welder,Operator PM
311273,2020-09-04,cooking,31,1,10,Welder,Welder,Operator PM
311275,2020-09-04,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
311277,2020-09-04,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
311279,2020-09-04,cooking,151,1,10,Welder,Welder,Operator PM
311281,2020-09-04,cooking,156,1,10,WELDER,Welder,Operator PM
311282,2020-09-04,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
311283,2020-09-04,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
311284,2020-09-04,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
311285,2020-09-04,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
311286,2020-09-04,cooking,48,1,140,Timersaver,Sander,No Operator
311287,2020-09-04,cooking,48,1,300,Timersaver,Sander,No Operator
311288,2020-09-04,cooking,48,1,10,Timersaver,Sander,Operator PM
311289,2020-09-04,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
311291,2020-09-04,cooking,32,1,34,TOGU,Tool sharpener,Move to another machine
311292,2020-09-04,cooking,36,1,20,TOGU,Tool sharpener,Operator PM
311294,2020-09-04,cooking,36,1,34,TOGU,Tool sharpener,Move to another machine
311295,2020-09-04,cooking,49,1,22,TOGU,Tool sharpener,Operator PM
311297,2020-09-04,cooking,49,1,34,TOGU,Tool sharpener,Move to another machine
311298,2020-09-04,cooking,1,1,15,Amada Shear,Shear,Set Up
311300,2020-09-04,cooking,1,1,15,Amada Shear,Shear,Operator PM
311301,2020-09-04,cooking,138,1,480,Spotwelder,Spotwelder,No Work
311302,2020-09-04,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
311303,2020-09-04,cooking,139,1,480,Air Press,Stamping Press,No Work
311304,2020-09-04,cooking,139,1,10,Air Press,Stamping Press,Operator PM
311306,2020-09-04,cooking,122,1,10,Welder,Welder,Operator PM
311308,2020-09-04,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
311310,2020-09-04,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
311312,2020-09-04,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
311314,2020-09-04,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
311316,2020-09-04,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
311318,2020-09-04,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
311320,2020-09-04,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
311322,2020-09-04,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
311323,2020-09-04,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
311325,2020-09-04,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
311326,2020-09-04,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
311329,2020-09-04,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
311330,2020-09-04,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
311331,2020-09-04,cooking,152,1,50,SPOT WELDER,Spotwelder,Move to another machine
311332,2020-09-04,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
311334,2020-09-04,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
311335,2020-09-04,cooking,110,1,15,Amada Vipors 255,Turret Press,Move to another machine
311336,2020-09-04,cooking,110,1,135,Amada Vipors 255,Turret Press,Move to another machine
311338,2020-09-04,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
311339,2020-09-04,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
311341,2020-09-04,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
311343,2020-09-04,cooking,14,1,101,Rollform Machine,Custom,Load Material
311346,2020-09-04,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
