id,day,plant,machine_id,shift,dt,description,category,reason_code
304491,2020-02-19,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
304492,2020-02-19,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Tool Crib
304493,2020-02-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
304494,2020-02-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
304495,2020-02-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
304496,2020-02-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
304497,2020-02-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
304498,2020-02-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
304499,2020-02-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
304500,2020-02-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
304501,2020-02-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
304502,2020-02-19,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
304504,2020-02-19,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
304505,2020-02-19,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Set Up
304506,2020-02-19,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
304507,2020-02-19,cooking,5,1,7,Amada Vipros 358 King,Turret Press,Set Up
304508,2020-02-19,cooking,5,1,2,Amada Vipros 358 King,Turret Press,Maintenance
304509,2020-02-19,cooking,5,1,28,Amada Vipros 358 King,Turret Press,Set Up
304510,2020-02-19,cooking,9,1,11,Amada Vipros 255,Turret Press,Operator PM
304511,2020-02-19,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
304512,2020-02-19,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
304513,2020-02-19,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
304515,2020-02-19,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
304516,2020-02-19,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
304517,2020-02-19,cooking,9,1,12,Amada Vipros 255,Turret Press,Tool Change(dull)
304518,2020-02-19,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
304520,2020-02-19,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
304521,2020-02-19,cooking,9,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
304522,2020-02-19,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
304523,2020-02-19,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
304524,2020-02-19,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
304526,2020-02-19,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Set Up
304527,2020-02-19,cooking,15,1,20,Amada FO3015NT  Laser,Laser,Operator PM
304528,2020-02-19,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
304529,2020-02-19,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
304530,2020-02-19,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
304531,2020-02-19,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
304532,2020-02-19,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
304534,2020-02-19,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
304535,2020-02-19,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
304537,2020-02-19,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
304539,2020-02-19,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
304541,2020-02-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
304542,2020-02-19,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
304544,2020-02-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
304545,2020-02-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
304546,2020-02-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
304548,2020-02-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
304549,2020-02-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
304551,2020-02-19,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
304553,2020-02-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
304554,2020-02-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
304556,2020-02-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
304558,2020-02-19,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
304559,2020-02-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
304560,2020-02-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
304563,2020-02-19,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
304564,2020-02-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
304565,2020-02-19,cooking,69,1,17,Amada HFT 5020 Press Brake,Press Brake,Set Up
304567,2020-02-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
304569,2020-02-19,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
304570,2020-02-19,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
304572,2020-02-19,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
304573,2020-02-19,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
304574,2020-02-19,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
304576,2020-02-19,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
304578,2020-02-19,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
304580,2020-02-19,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
304581,2020-02-19,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
304582,2020-02-19,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
304584,2020-02-19,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
304585,2020-02-19,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
304588,2020-02-19,cooking,82,1,10,Press Brake,Press Brake,Operator PM
304590,2020-02-19,cooking,82,1,10,Press Brake,Press Brake,Operator PM
304592,2020-02-19,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
304593,2020-02-19,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
304595,2020-02-19,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
304596,2020-02-19,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
304597,2020-02-19,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
304599,2020-02-19,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
304600,2020-02-19,cooking,53,1,60,Amada ATC Press Brake,Press Brake,Move to another machine
304601,2020-02-19,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
304603,2020-02-19,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
304605,2020-02-19,cooking,108,1,15,Amada HFE 8025S Press Brake,Press Brake,Set Up
304608,2020-02-19,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
304609,2020-02-19,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
304611,2020-02-19,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
304615,2020-02-19,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
304616,2020-02-19,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
304618,2020-02-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
304620,2020-02-19,cooking,13,1,8,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
304621,2020-02-19,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
304622,2020-02-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
304625,2020-02-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
304627,2020-02-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
304628,2020-02-19,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
304629,2020-02-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
304632,2020-02-19,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
304634,2020-02-19,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
304635,2020-02-19,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
304637,2020-02-19,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
304639,2020-02-19,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
304644,2020-02-19,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
304647,2020-02-19,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
304650,2020-02-19,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
304655,2020-02-19,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
304657,2020-02-19,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
304659,2020-02-19,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
304661,2020-02-19,cooking,31,1,30,Welder,Welder,Operator PM
304663,2020-02-19,cooking,148,1,10,Welder,Welder,Operator PM
304665,2020-02-19,cooking,149,1,10,Welder,Welder,Operator PM
304667,2020-02-19,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
304669,2020-02-19,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
304671,2020-02-19,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
304673,2020-02-19,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
304675,2020-02-19,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
304677,2020-02-19,cooking,151,1,10,Welder,Welder,Operator PM
304679,2020-02-19,cooking,156,1,10,WELDER,Welder,Operator PM
304683,2020-02-19,cooking,10,1,10,G & P SANDER,Sander,Operator PM
304685,2020-02-19,cooking,160,1,15,Woodtek,Sander,Operator PM
304688,2020-02-19,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
304691,2020-02-19,cooking,11,1,15,Welder,Welder,Operator PM
304693,2020-02-19,cooking,147,1,15,Welder,Welder,Operator PM
304695,2020-02-19,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
304696,2020-02-19,cooking,64,1,600,Etcher,Etcher,No Operator
304697,2020-02-19,cooking,64,1,5,Etcher,Etcher,Operator PM
304698,2020-02-19,cooking,16,1,600,Welder,Welder,No Operator
304699,2020-02-19,cooking,16,1,5,Welder,Welder,Operator PM
304700,2020-02-19,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
304701,2020-02-19,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
304702,2020-02-19,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
304703,2020-02-19,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
304705,2020-02-19,cooking,2,1,10,Etcher,Etcher,Operator PM
304707,2020-02-19,cooking,46,1,10,Etcher,Etcher,Operator PM
304709,2020-02-19,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
304711,2020-02-19,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
304713,2020-02-19,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
304714,2020-02-19,cooking,138,1,480,Spotwelder,Spotwelder,No Work
304715,2020-02-19,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
304716,2020-02-19,cooking,139,1,480,Air Press,Stamping Press,No Work
304717,2020-02-19,cooking,139,1,10,Air Press,Stamping Press,Operator PM
304719,2020-02-19,cooking,122,1,10,Welder,Welder,Operator PM
304721,2020-02-19,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
304723,2020-02-19,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
304725,2020-02-19,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
304727,2020-02-19,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
304729,2020-02-19,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
304731,2020-02-19,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
304733,2020-02-19,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
304735,2020-02-19,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
304736,2020-02-19,cooking,152,1,85,SPOT WELDER,Spotwelder,Move to another machine
304737,2020-02-19,cooking,152,1,20,SPOT WELDER,Spotwelder,Set Up
304738,2020-02-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
304741,2020-02-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
304742,2020-02-19,cooking,110,1,35,Amada Vipors 255,Turret Press,No Operator
304743,2020-02-19,cooking,110,1,15,Amada Vipors 255,Turret Press,Move to another machine
304744,2020-02-19,cooking,110,1,10,Amada Vipors 255,Turret Press,No Operator
304745,2020-02-19,cooking,110,1,125,Amada Vipors 255,Turret Press,No Operator
304746,2020-02-19,cooking,110,1,135,Amada Vipors 255,Turret Press,No Operator
304747,2020-02-19,cooking,110,1,10,Amada Vipors 255,Turret Press,No Operator
304748,2020-02-19,cooking,110,1,55,Amada Vipors 255,Turret Press,No Operator
304749,2020-02-19,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
304750,2020-02-19,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
304752,2020-02-19,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
304755,2020-02-19,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
304759,2020-02-19,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
304761,2020-02-19,cooking,14,1,10,Rollform Machine,Custom,Operator PM
