id,day,plant,machine_id,shift,dt,description,category,reason_code
288981,2020-07-16,cooking,36,1,15,TOGU,Tool sharpener,Operator PM
288983,2020-07-16,cooking,49,1,14,TOGU,Tool sharpener,Operator PM
288985,2020-07-16,cooking,48,1,21,Timersaver,Sander,Move to another machine
288986,2020-07-16,cooking,48,1,125,Timersaver,Sander,Move to another machine
288987,2020-07-16,cooking,48,1,12,Timersaver,Sander,Operator PM
288988,2020-07-16,cooking,48,1,180,Timersaver,Sander,No Operator
288989,2020-07-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Unloader Failure
288990,2020-07-16,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
288991,2020-07-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
288992,2020-07-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
288993,2020-07-16,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
288994,2020-07-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
288995,2020-07-16,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Maintenance
288997,2020-07-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
288998,2020-07-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
288999,2020-07-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
289000,2020-07-16,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Operator PM
289001,2020-07-16,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
289004,2020-07-16,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
289005,2020-07-16,cooking,5,1,16,Amada Vipros 358 King,Turret Press,Set Up
289006,2020-07-16,cooking,5,1,87,Amada Vipros 358 King,Turret Press,No Operator
289007,2020-07-16,cooking,5,1,44,Amada Vipros 358 King,Turret Press,Maintenance
289008,2020-07-16,cooking,5,1,44,Amada Vipros 358 King,Turret Press,Set Up
289009,2020-07-16,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Operator PM
289010,2020-07-16,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
289012,2020-07-16,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
289013,2020-07-16,cooking,9,1,13,Amada Vipros 255,Turret Press,Set Up
289014,2020-07-16,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
289015,2020-07-16,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
289016,2020-07-16,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
289017,2020-07-16,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
289018,2020-07-16,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
289019,2020-07-16,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
289021,2020-07-16,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
289023,2020-07-16,cooking,15,1,480,Amada FO3015NT  Laser,Laser,Maintenance
289024,2020-07-16,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
289025,2020-07-16,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
289026,2020-07-16,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
289027,2020-07-16,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
289029,2020-07-16,cooking,151,1,5,Welder,Welder,Operator PM
289031,2020-07-16,cooking,156,1,5,WELDER,Welder,Operator PM
289034,2020-07-16,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
289036,2020-07-16,cooking,31,1,10,Welder,Welder,Operator PM
289038,2020-07-16,cooking,148,1,10,Welder,Welder,Operator PM
289040,2020-07-16,cooking,149,1,10,Welder,Welder,Operator PM
289042,2020-07-16,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
289044,2020-07-16,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
289046,2020-07-16,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
289048,2020-07-16,cooking,142,1,5,Woodtek Sander,Sander,Operator PM
289050,2020-07-16,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
289052,2020-07-16,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
289055,2020-07-16,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
289057,2020-07-16,cooking,160,1,5,Woodtek,Sander,Operator PM
289059,2020-07-16,cooking,145,1,5,Woodtek Sander,Sander,Operator PM
289060,2020-07-16,cooking,147,1,480,Welder,Welder,No Operator
289061,2020-07-16,cooking,147,1,5,Welder,Welder,Operator PM
289062,2020-07-16,cooking,11,1,480,Welder,Welder,No Operator
289063,2020-07-16,cooking,11,1,5,Welder,Welder,Operator PM
289064,2020-07-16,cooking,16,1,480,Welder,Welder,No Operator
289065,2020-07-16,cooking,16,1,5,Welder,Welder,Operator PM
289066,2020-07-16,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
289067,2020-07-16,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
289068,2020-07-16,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
289069,2020-07-16,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
289070,2020-07-16,cooking,64,1,420,Etcher,Etcher,No Operator
289071,2020-07-16,cooking,64,1,5,Etcher,Etcher,Operator PM
289074,2020-07-16,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
289077,2020-07-16,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
289079,2020-07-16,cooking,10,1,10,G & P SANDER,Sander,Operator PM
289081,2020-07-16,cooking,114,1,60,Amada Vipros 255,Turret Press,Move to another machine
289083,2020-07-16,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
289084,2020-07-16,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
289086,2020-07-16,cooking,92,1,60,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
289088,2020-07-16,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
289089,2020-07-16,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
289091,2020-07-16,cooking,135,1,60,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
289093,2020-07-16,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
289094,2020-07-16,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
289096,2020-07-16,cooking,2,1,10,Etcher,Etcher,Operator PM
289098,2020-07-16,cooking,46,1,10,Etcher,Etcher,Operator PM
289112,2020-07-16,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,Set Up
289113,2020-07-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
289115,2020-07-16,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
289117,2020-07-16,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
289121,2020-07-16,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
289122,2020-07-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
289124,2020-07-16,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
289125,2020-07-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
289127,2020-07-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
289129,2020-07-16,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
289130,2020-07-16,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
289131,2020-07-16,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
289133,2020-07-16,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
289134,2020-07-16,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
289135,2020-07-16,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
289136,2020-07-16,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
289138,2020-07-16,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
289140,2020-07-16,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
289142,2020-07-16,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Set Up
289143,2020-07-16,cooking,108,1,22,Amada HFE 8025S Press Brake,Press Brake,Set Up
289145,2020-07-16,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
289146,2020-07-16,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
289148,2020-07-16,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
289150,2020-07-16,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
289152,2020-07-16,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
289154,2020-07-16,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
289155,2020-07-16,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
289156,2020-07-16,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
289158,2020-07-16,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
289160,2020-07-16,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
289161,2020-07-16,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
289163,2020-07-16,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
289164,2020-07-16,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
289165,2020-07-16,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
289169,2020-07-16,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
289170,2020-07-16,cooking,13,1,110,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
289172,2020-07-16,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
289174,2020-07-16,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
289176,2020-07-16,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
289179,2020-07-16,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
289184,2020-07-16,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
289185,2020-07-16,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
289187,2020-07-16,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
289188,2020-07-16,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
289190,2020-07-16,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
289191,2020-07-16,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
289193,2020-07-16,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
289195,2020-07-16,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
289199,2020-07-16,cooking,82,1,5,Press Brake,Press Brake,Operator PM
289201,2020-07-16,cooking,66,1,480,Amada FBD 8025 Press Brake,Press Brake,No Work
289202,2020-07-16,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
289208,2020-07-16,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
289212,2020-07-16,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
289215,2020-07-16,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
289218,2020-07-16,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
289219,2020-07-16,cooking,53,1,100,Amada ATC Press Brake,Press Brake,No Operator
289220,2020-07-16,cooking,53,1,240,Amada ATC Press Brake,Press Brake,No Operator
289221,2020-07-16,cooking,53,1,60,Amada ATC Press Brake,Press Brake,No Operator
289222,2020-07-16,cooking,1,1,15,Amada Shear,Shear,Set Up
289224,2020-07-16,cooking,1,1,15,Amada Shear,Shear,Operator PM
289225,2020-07-16,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
289227,2020-07-16,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
289228,2020-07-16,cooking,131,1,30,40-Ton Press,Stamping Press,Move to another machine
289230,2020-07-16,cooking,131,1,70,40-Ton Press,Stamping Press,Move to another machine
289231,2020-07-16,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
289232,2020-07-16,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
289233,2020-07-16,cooking,130,1,18,Amada 400-Ton Press,Stamping Press,Set Up
289234,2020-07-16,cooking,130,1,19,Amada 400-Ton Press,Stamping Press,Set Up
289235,2020-07-16,cooking,130,1,21,Amada 400-Ton Press,Stamping Press,Set Up
289236,2020-07-16,cooking,130,1,33,Amada 400-Ton Press,Stamping Press,Set Up
289237,2020-07-16,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
289238,2020-07-16,cooking,132,1,10,APT Press,Stamping Press,Set Up
289239,2020-07-16,cooking,132,1,20,APT Press,Stamping Press,Set Up
289240,2020-07-16,cooking,132,1,20,APT Press,Stamping Press,Set Up
289241,2020-07-16,cooking,132,1,20,APT Press,Stamping Press,Set Up
289242,2020-07-16,cooking,132,1,20,APT Press,Stamping Press,Set Up
289244,2020-07-16,cooking,132,1,10,APT Press,Stamping Press,Operator PM
289245,2020-07-16,cooking,129,1,480,400-Ton Press,Stamping Press,Maintenance
289246,2020-07-16,cooking,138,1,480,Spotwelder,Spotwelder,No Work
289247,2020-07-16,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
289248,2020-07-16,cooking,139,1,480,Air Press,Stamping Press,No Work
289249,2020-07-16,cooking,139,1,10,Air Press,Stamping Press,Operator PM
289250,2020-07-16,cooking,14,1,480,Rollform Machine,Custom,No Work
289251,2020-07-16,cooking,14,1,10,Rollform Machine,Custom,Operator PM
289252,2020-07-16,cooking,23,1,480,Spotwelder,Spotwelder,No Work
289253,2020-07-16,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
289254,2020-07-16,cooking,152,1,135,SPOT WELDER,Spotwelder,Move to another machine
289255,2020-07-16,cooking,152,1,30,SPOT WELDER,Spotwelder,Move to another machine
289256,2020-07-16,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
289258,2020-07-16,cooking,110,1,60,Amada Vipors 255,Turret Press,No Operator
289259,2020-07-16,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
289260,2020-07-16,cooking,110,1,275,Amada Vipors 255,Turret Press,Move to another machine
289261,2020-07-16,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
289262,2020-07-16,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
289264,2020-07-16,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
289265,2020-07-16,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
289266,2020-07-16,cooking,137,1,60,Spotwelder,Spotwelder,Move to another machine
289268,2020-07-16,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
289270,2020-07-16,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
289272,2020-07-16,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
289274,2020-07-16,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
289276,2020-07-16,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
289278,2020-07-16,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
289280,2020-07-16,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
289282,2020-07-16,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
289284,2020-07-16,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
289286,2020-07-16,cooking,122,1,5,Welder,Welder,Operator PM
