id,day,plant,machine_id,shift,dt,description,category,reason_code
372684,2021-02-11,cooking,117,1,32,Amada RG-80 Press Brake,Press Brake,Set Up
372686,2021-02-11,cooking,117,1,32,Amada RG-80 Press Brake,Press Brake,Set Up
372687,2021-02-11,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
372688,2021-02-11,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
372689,2021-02-11,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
372691,2021-02-11,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
372692,2021-02-11,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
372695,2021-02-11,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
372696,2021-02-11,cooking,138,1,480,Spotwelder,Spotwelder,No Work
372697,2021-02-11,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
372698,2021-02-11,cooking,139,1,480,Air Press,Stamping Press,No Work
372699,2021-02-11,cooking,139,1,10,Air Press,Stamping Press,Operator PM
372701,2021-02-11,cooking,122,1,10,Welder,Welder,Operator PM
372703,2021-02-11,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
372706,2021-02-11,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
372708,2021-02-11,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
372710,2021-02-11,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
372712,2021-02-11,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
372714,2021-02-11,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
372716,2021-02-11,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
372718,2021-02-11,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
372720,2021-02-11,cooking,14,1,10,Rollform Machine,Custom,Operator PM
372722,2021-02-11,cooking,137,1,60,Spotwelder,Spotwelder,Move to another machine
372724,2021-02-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
372726,2021-02-11,cooking,110,1,125,Amada Vipors 255,Turret Press,Move to another machine
372727,2021-02-11,cooking,110,1,65,Amada Vipors 255,Turret Press,Move to another machine
372729,2021-02-11,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
372730,2021-02-11,cooking,152,1,65,SPOT WELDER,Spotwelder,Move to another machine
372733,2021-02-11,cooking,152,1,55,SPOT WELDER,Spotwelder,Move to another machine
372734,2021-02-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
372737,2021-02-11,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
372738,2021-02-11,cooking,1,1,15,Amada Shear,Shear,Set Up
372740,2021-02-11,cooking,1,1,15,Amada Shear,Shear,Operator PM
375729,2021-02-11,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
375732,2021-02-11,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
375735,2021-02-11,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
375737,2021-02-11,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
375743,2021-02-11,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
375746,2021-02-11,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
