id,day,plant,machine_id,shift,dt,description,category,reason_code
294533,2020-07-27,cooking,16,1,480,Welder,Welder,No Operator
294534,2020-07-27,cooking,16,1,15,Welder,Welder,Operator PM
294535,2020-07-27,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
294536,2020-07-27,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
294537,2020-07-27,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
294538,2020-07-27,cooking,29,1,15,Grizzly  Sander,Sander,Operator PM
294541,2020-07-27,cooking,156,1,15,WELDER,Welder,Operator PM
294544,2020-07-27,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
294546,2020-07-27,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
294548,2020-07-27,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
294550,2020-07-27,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
294553,2020-07-27,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
294555,2020-07-27,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
294557,2020-07-27,cooking,31,1,30,Welder,Welder,Operator PM
294559,2020-07-27,cooking,148,1,30,Welder,Welder,Operator PM
294560,2020-07-27,cooking,149,1,30,Welder,Welder,Operator PM
294564,2020-07-27,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
294565,2020-07-27,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
294566,2020-07-27,cooking,138,1,480,Spotwelder,Spotwelder,No Work
294567,2020-07-27,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
294568,2020-07-27,cooking,139,1,480,Air Press,Stamping Press,No Work
294569,2020-07-27,cooking,139,1,10,Air Press,Stamping Press,Operator PM
294571,2020-07-27,cooking,122,1,5,Welder,Welder,Operator PM
294573,2020-07-27,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
294575,2020-07-27,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
294577,2020-07-27,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
294579,2020-07-27,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
294581,2020-07-27,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
294583,2020-07-27,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
294585,2020-07-27,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
294587,2020-07-27,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
294589,2020-07-27,cooking,133,1,5,Lors Spotwelder,Spotwelder,Operator PM
294592,2020-07-27,cooking,23,1,20,Spotwelder,Spotwelder,Operator PM
294594,2020-07-27,cooking,14,1,20,Rollform Machine,Custom,Operator PM
294595,2020-07-27,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
294596,2020-07-27,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
294598,2020-07-27,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
294600,2020-07-27,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
294601,2020-07-27,cooking,137,1,25,Spotwelder,Spotwelder,Operator PM
294602,2020-07-27,cooking,152,1,20,SPOT WELDER,Spotwelder,Set Up
294603,2020-07-27,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
294605,2020-07-27,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
294606,2020-07-27,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
294607,2020-07-27,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
294608,2020-07-27,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
294609,2020-07-27,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
294610,2020-07-27,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
294611,2020-07-27,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
294613,2020-07-27,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
294614,2020-07-27,cooking,132,1,25,APT Press,Stamping Press,Set Up
294615,2020-07-27,cooking,132,1,40,APT Press,Stamping Press,Set Up
294616,2020-07-27,cooking,132,1,20,APT Press,Stamping Press,Set Up
294617,2020-07-27,cooking,132,1,30,APT Press,Stamping Press,Set Up
294618,2020-07-27,cooking,132,1,10,APT Press,Stamping Press,Operator PM
294619,2020-07-27,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
294620,2020-07-27,cooking,129,1,24,400-Ton Press,Stamping Press,Set Up
294621,2020-07-27,cooking,129,1,43,400-Ton Press,Stamping Press,Set Up
294622,2020-07-27,cooking,129,1,19,400-Ton Press,Stamping Press,Set Up
294623,2020-07-27,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
294624,2020-07-27,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
294625,2020-07-27,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
294626,2020-07-27,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
294627,2020-07-27,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
294628,2020-07-27,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
