id,day,plant,machine_id,shift,dt,description,category,reason_code
300948,2020-08-11,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
300949,2020-08-11,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
300950,2020-08-11,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
300952,2020-08-11,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
300953,2020-08-11,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
300954,2020-08-11,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
300955,2020-08-11,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
300956,2020-08-11,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
300958,2020-08-11,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
300959,2020-08-11,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
300960,2020-08-11,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
300961,2020-08-11,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
300962,2020-08-11,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
300964,2020-08-11,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
300965,2020-08-11,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
300966,2020-08-11,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
300967,2020-08-11,cooking,9,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
300968,2020-08-11,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
300969,2020-08-11,cooking,9,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
300971,2020-08-11,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
300972,2020-08-11,cooking,32,1,10,TOGU,Tool sharpener,Set Up
300974,2020-08-11,cooking,32,1,10,TOGU,Tool sharpener,Operator PM
300975,2020-08-11,cooking,36,1,10,TOGU,Tool sharpener,Set Up
300977,2020-08-11,cooking,36,1,10,TOGU,Tool sharpener,Operator PM
300978,2020-08-11,cooking,49,1,10,TOGU,Tool sharpener,Set Up
300980,2020-08-11,cooking,49,1,10,TOGU,Tool sharpener,Operator PM
300983,2020-08-11,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
300985,2020-08-11,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
300987,2020-08-11,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
300989,2020-08-11,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
300991,2020-08-11,cooking,160,1,15,Woodtek,Sander,Operator PM
300993,2020-08-11,cooking,147,1,15,Welder,Welder,Operator PM
300995,2020-08-11,cooking,11,1,15,Welder,Welder,Operator PM
300998,2020-08-11,cooking,10,1,10,G & P SANDER,Sander,Operator PM
301000,2020-08-11,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
301002,2020-08-11,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
301004,2020-08-11,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
301006,2020-08-11,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
301008,2020-08-11,cooking,114,1,15,Amada Vipros 255,Turret Press,Set Up
301010,2020-08-11,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
301012,2020-08-11,cooking,2,1,10,Etcher,Etcher,Operator PM
301014,2020-08-11,cooking,46,1,10,Etcher,Etcher,Operator PM
301015,2020-08-11,cooking,64,1,540,Etcher,Etcher,No Operator
301016,2020-08-11,cooking,64,1,5,Etcher,Etcher,Operator PM
301017,2020-08-11,cooking,16,1,540,Welder,Welder,No Operator
301018,2020-08-11,cooking,16,1,5,Welder,Welder,Operator PM
301019,2020-08-11,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
301020,2020-08-11,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
301021,2020-08-11,cooking,29,1,540,Grizzly  Sander,Sander,No Operator
301022,2020-08-11,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
301023,2020-08-11,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
301024,2020-08-11,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
301025,2020-08-11,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
301026,2020-08-11,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
301027,2020-08-11,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
301028,2020-08-11,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
301029,2020-08-11,cooking,132,1,20,APT Press,Stamping Press,Set Up
301030,2020-08-11,cooking,132,1,45,APT Press,Stamping Press,Program Error
301031,2020-08-11,cooking,132,1,20,APT Press,Stamping Press,Set Up
301032,2020-08-11,cooking,132,1,10,APT Press,Stamping Press,Operator PM
301033,2020-08-11,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
301034,2020-08-11,cooking,129,1,26,400-Ton Press,Stamping Press,Set Up
301035,2020-08-11,cooking,129,1,26,400-Ton Press,Stamping Press,Set Up
301036,2020-08-11,cooking,129,1,37,400-Ton Press,Stamping Press,Set Up
301037,2020-08-11,cooking,129,1,24,400-Ton Press,Stamping Press,Set Up
301038,2020-08-11,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
301039,2020-08-11,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
301040,2020-08-11,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
301041,2020-08-11,cooking,32,1,16,TOGU,Tool sharpener,Operator PM
301044,2020-08-11,cooking,36,1,16,TOGU,Tool sharpener,Operator PM
301046,2020-08-11,cooking,49,1,15,TOGU,Tool sharpener,Operator PM
301049,2020-08-11,cooking,48,1,30,Timersaver,Sander,Operator PM
301052,2020-08-11,cooking,82,1,5,Press Brake,Press Brake,Operator PM
301054,2020-08-11,cooking,72,1,1,Amada FBD 8025 Press Brake,Press Brake,No Work
301056,2020-08-11,cooking,72,1,60,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
301059,2020-08-11,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
301066,2020-08-11,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
301071,2020-08-11,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
301075,2020-08-11,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
301079,2020-08-11,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
301081,2020-08-11,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
301083,2020-08-11,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Maintenance
301084,2020-08-11,cooking,66,1,20,Amada FBD 8025 Press Brake,Press Brake,Maintenance
301086,2020-08-11,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
301087,2020-08-11,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
301089,2020-08-11,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
301090,2020-08-11,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
301091,2020-08-11,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
301093,2020-08-11,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
301094,2020-08-11,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
301096,2020-08-11,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
301098,2020-08-11,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
301099,2020-08-11,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
301101,2020-08-11,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
301103,2020-08-11,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
301107,2020-08-11,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
301109,2020-08-11,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
301111,2020-08-11,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
301112,2020-08-11,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,No Operator
301113,2020-08-11,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
301115,2020-08-11,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
301116,2020-08-11,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
301119,2020-08-11,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
301120,2020-08-11,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
301122,2020-08-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
301123,2020-08-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
301124,2020-08-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
301126,2020-08-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
301127,2020-08-11,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
301128,2020-08-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
301130,2020-08-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
301131,2020-08-11,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
301133,2020-08-11,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
301135,2020-08-11,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
301137,2020-08-11,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
301139,2020-08-11,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
301141,2020-08-11,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
301142,2020-08-11,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
301143,2020-08-11,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
301144,2020-08-11,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
301146,2020-08-11,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
301148,2020-08-11,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
301149,2020-08-11,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
301151,2020-08-11,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
301152,2020-08-11,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
301153,2020-08-11,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
301155,2020-08-11,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
301157,2020-08-11,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
301159,2020-08-11,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
301160,2020-08-11,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
301161,2020-08-11,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
301163,2020-08-11,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
301165,2020-08-11,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
301166,2020-08-11,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
301167,2020-08-11,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
301169,2020-08-11,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
301170,2020-08-11,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
301173,2020-08-11,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
301174,2020-08-11,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Set Up
301175,2020-08-11,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
301176,2020-08-11,cooking,103,1,600,Amada LC3015 Theta Laser,Laser,Maintenance
301177,2020-08-11,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
301178,2020-08-11,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
301180,2020-08-11,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
301183,2020-08-11,cooking,156,1,5,WELDER,Welder,Operator PM
301186,2020-08-11,cooking,151,1,5,Welder,Welder,Operator PM
301189,2020-08-11,cooking,156,1,5,WELDER,Welder,Operator PM
301191,2020-08-11,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
301193,2020-08-11,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
301195,2020-08-11,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
301198,2020-08-11,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
301200,2020-08-11,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
301203,2020-08-11,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
301205,2020-08-11,cooking,148,1,10,Welder,Welder,Operator PM
301207,2020-08-11,cooking,149,1,10,Welder,Welder,Operator PM
301209,2020-08-11,cooking,31,1,10,Welder,Welder,Operator PM
301210,2020-08-11,cooking,138,1,480,Spotwelder,Spotwelder,No Work
301211,2020-08-11,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
301212,2020-08-11,cooking,139,1,480,Air Press,Stamping Press,No Work
301213,2020-08-11,cooking,139,1,10,Air Press,Stamping Press,Operator PM
301215,2020-08-11,cooking,122,1,5,Welder,Welder,Operator PM
301217,2020-08-11,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
301219,2020-08-11,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
301221,2020-08-11,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
301223,2020-08-11,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
301225,2020-08-11,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
301227,2020-08-11,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
301229,2020-08-11,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
301231,2020-08-11,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
301232,2020-08-11,cooking,152,1,135,SPOT WELDER,Spotwelder,No Operator
301233,2020-08-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
301234,2020-08-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
301235,2020-08-11,cooking,152,1,140,SPOT WELDER,Spotwelder,Move to another machine
301237,2020-08-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
301239,2020-08-11,cooking,110,1,125,Amada Vipors 255,Turret Press,Move to another machine
301240,2020-08-11,cooking,110,1,60,Amada Vipors 255,Turret Press,Move to another machine
301242,2020-08-11,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
301244,2020-08-11,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
301246,2020-08-11,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
301248,2020-08-11,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
301250,2020-08-11,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
301252,2020-08-11,cooking,14,1,10,Rollform Machine,Custom,Operator PM
