id,day,plant,machine_id,shift,dt,description,category,reason_code
393103,2021-03-18,cooking,9,2,3,Amada Vipros 255,Turret Press,Tool Change(special)
393104,2021-03-18,cooking,9,2,5,Amada Vipros 255,Turret Press,Set Up
393105,2021-03-18,cooking,9,2,5,Amada Vipros 255,Turret Press,Load Material
393107,2021-03-18,cooking,144,1,10,Woodtek Sander,Sander,Operator PM
393109,2021-03-18,cooking,156,1,20,WELDER,Welder,Operator PM
393111,2021-03-18,cooking,31,1,15,Welder,Welder,Operator PM
393113,2021-03-18,cooking,148,1,15,Welder,Welder,Operator PM
393115,2021-03-18,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
393117,2021-03-18,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
393119,2021-03-18,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
393121,2021-03-18,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
393122,2021-03-18,cooking,32,1,18,TOGU,Tool sharpener,Operator PM
393124,2021-03-18,cooking,36,1,21,TOGU,Tool sharpener,Operator PM
393126,2021-03-18,cooking,49,1,22,TOGU,Tool sharpener,Operator PM
393128,2021-03-18,cooking,48,1,600,Timersaver,Sander,No Operator
393129,2021-03-18,cooking,138,1,480,Spotwelder,Spotwelder,No Work
393130,2021-03-18,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
393131,2021-03-18,cooking,139,1,480,Air Press,Stamping Press,No Work
393132,2021-03-18,cooking,139,1,10,Air Press,Stamping Press,Operator PM
393134,2021-03-18,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
393136,2021-03-18,cooking,14,1,10,Rollform Machine,Custom,Operator PM
393138,2021-03-18,cooking,122,1,10,Welder,Welder,Operator PM
393140,2021-03-18,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
393142,2021-03-18,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
393144,2021-03-18,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
393146,2021-03-18,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
393148,2021-03-18,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
393150,2021-03-18,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
393152,2021-03-18,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
393154,2021-03-18,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
393156,2021-03-18,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
393158,2021-03-18,cooking,137,1,20,Spotwelder,Spotwelder,Set Up
393160,2021-03-18,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
393164,2021-03-18,cooking,152,1,55,SPOT WELDER,Spotwelder,Move to another machine
393165,2021-03-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
393166,2021-03-18,cooking,152,1,135,SPOT WELDER,Spotwelder,Move to another machine
393168,2021-03-18,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
393169,2021-03-18,cooking,110,1,125,Amada Vipors 255,Turret Press,Move to another machine
393171,2021-03-18,cooking,110,2,10,Amada Vipors 255,Turret Press,Operator PM
393172,2021-03-18,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
393173,2021-03-18,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
393174,2021-03-18,cooking,47,1,600,Grizzly Sander,Sander,No Operator
393175,2021-03-18,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
393176,2021-03-18,cooking,64,1,600,Etcher,Etcher,No Operator
393177,2021-03-18,cooking,64,1,10,Etcher,Etcher,Operator PM
393179,2021-03-18,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
393181,2021-03-18,cooking,160,1,10,Woodtek,Sander,Operator PM
393183,2021-03-18,cooking,147,1,15,Welder,Welder,Operator PM
393185,2021-03-18,cooking,11,1,15,Welder,Welder,Operator PM
393187,2021-03-18,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
393190,2021-03-18,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
393192,2021-03-18,cooking,10,1,10,G & P SANDER,Sander,Operator PM
393194,2021-03-18,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
393196,2021-03-18,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
393198,2021-03-18,cooking,2,1,10,Etcher,Etcher,Operator PM
393200,2021-03-18,cooking,46,1,10,Etcher,Etcher,Operator PM
393201,2021-03-18,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
393202,2021-03-18,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
393205,2021-03-18,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
393206,2021-03-18,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
393207,2021-03-18,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
393209,2021-03-18,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
393211,2021-03-18,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
393213,2021-03-18,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
393215,2021-03-18,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
393216,2021-03-18,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
393223,2021-03-18,cooking,72,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
393230,2021-03-18,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
393233,2021-03-18,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
393235,2021-03-18,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
393238,2021-03-18,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
393241,2021-03-18,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
393242,2021-03-18,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
393244,2021-03-18,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
393245,2021-03-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
393247,2021-03-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
393248,2021-03-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
393250,2021-03-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
393251,2021-03-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
393253,2021-03-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
393254,2021-03-18,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
393256,2021-03-18,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
393257,2021-03-18,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
393258,2021-03-18,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
393260,2021-03-18,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
393261,2021-03-18,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
393262,2021-03-18,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
393264,2021-03-18,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
393266,2021-03-18,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
393268,2021-03-18,cooking,69,1,4,Amada HFT 5020 Press Brake,Press Brake,Set Up
393269,2021-03-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
393272,2021-03-18,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
393273,2021-03-18,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
393276,2021-03-18,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
393277,2021-03-18,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
393279,2021-03-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
393281,2021-03-18,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
393283,2021-03-18,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
393284,2021-03-18,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
393286,2021-03-18,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
393288,2021-03-18,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
393290,2021-03-18,cooking,120,1,3,Amada RG-80 Press Brake,Press Brake,Set Up
393292,2021-03-18,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
393293,2021-03-18,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
393294,2021-03-18,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
393296,2021-03-18,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
393297,2021-03-18,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
393299,2021-03-18,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
393301,2021-03-18,cooking,117,1,67,Amada RG-80 Press Brake,Press Brake,Set Up
393302,2021-03-18,cooking,117,1,68,Amada RG-80 Press Brake,Press Brake,Set Up
393303,2021-03-18,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
393304,2021-03-18,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
393305,2021-03-18,cooking,117,1,39,Amada RG-80 Press Brake,Press Brake,Set Up
393307,2021-03-18,cooking,117,1,23,Amada RG-80 Press Brake,Press Brake,Set Up
393309,2021-03-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
393310,2021-03-18,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
393312,2021-03-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
393314,2021-03-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
393315,2021-03-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
393316,2021-03-18,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
393317,2021-03-18,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
393318,2021-03-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
393320,2021-03-18,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
393321,2021-03-18,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
393322,2021-03-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
393324,2021-03-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
393327,2021-03-18,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
393329,2021-03-18,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
393331,2021-03-18,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
393334,2021-03-18,cooking,82,1,5,Press Brake,Press Brake,Operator PM
393336,2021-03-18,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
393337,2021-03-18,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
393338,2021-03-18,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
393339,2021-03-18,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
393341,2021-03-18,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
393342,2021-03-18,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
393343,2021-03-18,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
393345,2021-03-18,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
393346,2021-03-18,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
393348,2021-03-18,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
393349,2021-03-18,cooking,53,2,15,Amada ATC Press Brake,Press Brake,Operator PM
