id,day,plant,machine_id,shift,dt,description,category,reason_code
415890,2021-06-18,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
415891,2021-06-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
415893,2021-06-18,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
415895,2021-06-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
415896,2021-06-18,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
415898,2021-06-18,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
415901,2021-06-18,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
415902,2021-06-18,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
415904,2021-06-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
415906,2021-06-18,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
415907,2021-06-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
415909,2021-06-18,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
415911,2021-06-18,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
415912,2021-06-18,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
415914,2021-06-18,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
415915,2021-06-18,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
415917,2021-06-18,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
415918,2021-06-18,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
415920,2021-06-18,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
415921,2021-06-18,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
415923,2021-06-18,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
415925,2021-06-18,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
415926,2021-06-18,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
415929,2021-06-18,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
415930,2021-06-18,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
415931,2021-06-18,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
415933,2021-06-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
415937,2021-06-18,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
415938,2021-06-18,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
415941,2021-06-18,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Set Up
415942,2021-06-18,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
415944,2021-06-18,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
415945,2021-06-18,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
415946,2021-06-18,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
415948,2021-06-18,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
415949,2021-06-18,cooking,117,1,23,Amada RG-80 Press Brake,Press Brake,Set Up
415950,2021-06-18,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
415952,2021-06-18,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
415955,2021-06-18,cooking,156,1,15,WELDER,Welder,Operator PM
415957,2021-06-18,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
415959,2021-06-18,cooking,149,1,5,Welder,Welder,Operator PM
415961,2021-06-18,cooking,154,1,5,Welder,Welder,Operator PM
415963,2021-06-18,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
415965,2021-06-18,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
415967,2021-06-18,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
415969,2021-06-18,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
415971,2021-06-18,cooking,148,1,15,Welder,Welder,Operator PM
415973,2021-06-18,cooking,31,1,15,Welder,Welder,Operator PM
415975,2021-06-18,cooking,156,1,15,WELDER,Welder,Operator PM
415977,2021-06-18,cooking,144,1,2,Woodtek Sander,Sander,Operator PM
415979,2021-06-18,cooking,140,1,2,Woodtek Sander,Sander,Operator PM
415981,2021-06-18,cooking,142,1,2,Woodtek Sander,Sander,Operator PM
415984,2021-06-18,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
415986,2021-06-18,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
415988,2021-06-18,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
415991,2021-06-18,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
415993,2021-06-18,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
415996,2021-06-18,cooking,129,1,45,400-Ton Press,Stamping Press,Set Up
415997,2021-06-18,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
415999,2021-06-18,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
416000,2021-06-18,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
416001,2021-06-18,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
416002,2021-06-18,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
416003,2021-06-18,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
416004,2021-06-18,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
416005,2021-06-18,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
416006,2021-06-18,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
416007,2021-06-18,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
416008,2021-06-18,cooking,132,1,10,APT Press,Stamping Press,Set Up
416009,2021-06-18,cooking,132,1,10,APT Press,Stamping Press,Set Up
416010,2021-06-18,cooking,132,1,10,APT Press,Stamping Press,Set Up
416011,2021-06-18,cooking,132,1,10,APT Press,Stamping Press,Operator PM
416013,2021-06-18,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
416014,2021-06-18,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
416016,2021-06-18,cooking,132,2,20,APT Press,Stamping Press,Set Up
416017,2021-06-18,cooking,132,2,20,APT Press,Stamping Press,Load Material
416018,2021-06-18,cooking,132,2,20,APT Press,Stamping Press,Set Up
416019,2021-06-18,cooking,132,2,20,APT Press,Stamping Press,Set Up
416020,2021-06-18,cooking,132,2,10,APT Press,Stamping Press,Operator PM
416109,2021-06-18,cooking,22,1,99,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
416110,2021-06-18,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
416111,2021-06-18,cooking,22,1,35,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
416112,2021-06-18,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
416113,2021-06-18,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
416114,2021-06-18,cooking,22,1,12,Amada EMK3610NT Punching Cell,Turret Press,Set Up
416115,2021-06-18,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
416116,2021-06-18,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
416117,2021-06-18,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
416118,2021-06-18,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
416119,2021-06-18,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
416120,2021-06-18,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
416121,2021-06-18,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
416122,2021-06-18,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
416123,2021-06-18,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
416124,2021-06-18,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
416125,2021-06-18,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
416126,2021-06-18,cooking,5,1,45,Amada Vipros 358 King,Turret Press,Maintenance
416127,2021-06-18,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
416128,2021-06-18,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
416129,2021-06-18,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
416130,2021-06-18,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
416131,2021-06-18,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Tool Change(dull)
416132,2021-06-18,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Tool Crib
416133,2021-06-18,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
416134,2021-06-18,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
416135,2021-06-18,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Load Material
416136,2021-06-18,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
416137,2021-06-18,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
416138,2021-06-18,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Tool Other
416140,2021-06-18,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
416141,2021-06-18,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Load Material
416142,2021-06-18,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
416144,2021-06-18,cooking,16,1,30,Welder,Welder,Operator PM
416146,2021-06-18,cooking,160,1,10,Woodtek,Sander,Operator PM
416148,2021-06-18,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
416149,2021-06-18,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
416150,2021-06-18,cooking,25,1,30,Guifil Press Brake,Press Brake,Operator PM
416152,2021-06-18,cooking,2,1,10,Etcher,Etcher,Operator PM
416154,2021-06-18,cooking,46,1,10,Etcher,Etcher,Operator PM
416156,2021-06-18,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
416157,2021-06-18,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
416158,2021-06-18,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
416160,2021-06-18,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
416161,2021-06-18,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
416162,2021-06-18,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
416164,2021-06-18,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
416166,2021-06-18,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
416168,2021-06-18,cooking,10,1,10,G & P SANDER,Sander,Operator PM
416170,2021-06-18,cooking,64,1,15,Etcher,Etcher,Operator PM
416172,2021-06-18,cooking,29,1,15,Grizzly  Sander,Sander,Operator PM
416174,2021-06-18,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
416176,2021-06-18,cooking,147,1,15,Welder,Welder,Operator PM
416178,2021-06-18,cooking,11,1,15,Welder,Welder,Operator PM
416181,2021-06-18,cooking,163,1,5,Kuhlmeyer Sander,Sander,Operator PM
416183,2021-06-18,cooking,163,2,5,Kuhlmeyer Sander,Sander,Operator PM
416185,2021-06-18,cooking,64,2,5,Etcher,Etcher,Operator PM
416187,2021-06-18,cooking,2,2,5,Etcher,Etcher,Operator PM
416189,2021-06-18,cooking,46,2,5,Etcher,Etcher,Operator PM
416190,2021-06-18,cooking,138,1,480,Spotwelder,Spotwelder,No Work
416191,2021-06-18,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
416192,2021-06-18,cooking,139,1,480,Air Press,Stamping Press,No Work
416193,2021-06-18,cooking,139,1,10,Air Press,Stamping Press,Operator PM
416195,2021-06-18,cooking,133,1,20,Lors Spotwelder,Spotwelder,Operator PM
416197,2021-06-18,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
416198,2021-06-18,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
416200,2021-06-18,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
416202,2021-06-18,cooking,14,1,10,Rollform Machine,Custom,Operator PM
416203,2021-06-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
416205,2021-06-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
416207,2021-06-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
416208,2021-06-18,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
416210,2021-06-18,cooking,122,1,5,Welder,Welder,Operator PM
416212,2021-06-18,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
416214,2021-06-18,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
416216,2021-06-18,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
416218,2021-06-18,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
416220,2021-06-18,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
416222,2021-06-18,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
416224,2021-06-18,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
416226,2021-06-18,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
416227,2021-06-18,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
416230,2021-06-18,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
416232,2021-06-18,cooking,103,1,90,Amada LC3015 Theta Laser,Laser,Set Up
416234,2021-06-18,cooking,103,1,135,Amada LC3015 Theta Laser,Laser,Program Error
416235,2021-06-18,cooking,32,1,11,TOGU,Tool sharpener,Operator PM
416237,2021-06-18,cooking,36,1,10,TOGU,Tool sharpener,Operator PM
416239,2021-06-18,cooking,49,1,11,TOGU,Tool sharpener,Operator PM
416241,2021-06-18,cooking,48,1,480,Timersaver,Sander,No Operator
416242,2021-06-18,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
416243,2021-06-18,cooking,55,1,10,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Operator PM
420217,2021-06-18,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
420218,2021-06-18,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
420225,2021-06-18,cooking,82,1,5,Press Brake,Press Brake,Operator PM
