id,day,plant,machine_id,shift,dt,description,category,reason_code
331860,2020-10-27,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
331862,2020-10-27,cooking,10,1,10,G & P SANDER,Sander,Operator PM
331864,2020-10-27,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
331866,2020-10-27,cooking,46,1,10,Etcher,Etcher,Operator PM
331868,2020-10-27,cooking,2,1,10,Etcher,Etcher,Operator PM
331870,2020-10-27,cooking,147,1,15,Welder,Welder,Operator PM
331872,2020-10-27,cooking,11,1,15,Welder,Welder,Operator PM
331874,2020-10-27,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
331876,2020-10-27,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
331878,2020-10-27,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
331880,2020-10-27,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
331882,2020-10-27,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
331885,2020-10-27,cooking,151,1,5,Welder,Welder,Operator PM
331887,2020-10-27,cooking,156,1,5,WELDER,Welder,Operator PM
331889,2020-10-27,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
331891,2020-10-27,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
331893,2020-10-27,cooking,31,1,10,Welder,Welder,Operator PM
331895,2020-10-27,cooking,149,1,5,Welder,Welder,Operator PM
331897,2020-10-27,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
331898,2020-10-27,cooking,132,1,10,APT Press,Stamping Press,Set Up
331899,2020-10-27,cooking,132,1,20,APT Press,Stamping Press,Set Up
331900,2020-10-27,cooking,132,1,10,APT Press,Stamping Press,Operator PM
331902,2020-10-27,cooking,131,1,2,40-Ton Press,Stamping Press,Set Up
331904,2020-10-27,cooking,131,1,120,40-Ton Press,Stamping Press,Move to another machine
331906,2020-10-27,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
331909,2020-10-27,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
331910,2020-10-27,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
331911,2020-10-27,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
331912,2020-10-27,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
331913,2020-10-27,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
331914,2020-10-27,cooking,130,2,38,Amada 400-Ton Press,Stamping Press,Set Up
331915,2020-10-27,cooking,130,2,23,Amada 400-Ton Press,Stamping Press,Set Up
331916,2020-10-27,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
331917,2020-10-27,cooking,130,2,38,Amada 400-Ton Press,Stamping Press,Set Up
331918,2020-10-27,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
331919,2020-10-27,cooking,132,2,17,APT Press,Stamping Press,Set Up
331920,2020-10-27,cooking,132,2,28,APT Press,Stamping Press,Set Up
331921,2020-10-27,cooking,132,2,26,APT Press,Stamping Press,Set Up
331922,2020-10-27,cooking,132,2,21,APT Press,Stamping Press,Set Up
331923,2020-10-27,cooking,132,2,10,APT Press,Stamping Press,Set Up
331924,2020-10-27,cooking,132,2,10,APT Press,Stamping Press,Set Up
331925,2020-10-27,cooking,129,2,38,400-Ton Press,Stamping Press,Set Up
331926,2020-10-27,cooking,129,2,45,400-Ton Press,Stamping Press,Set Up
331927,2020-10-27,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
331928,2020-10-27,cooking,129,2,25,400-Ton Press,Stamping Press,Set Up
331929,2020-10-27,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
331930,2020-10-27,cooking,138,1,480,Spotwelder,Spotwelder,No Work
331931,2020-10-27,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
331932,2020-10-27,cooking,139,1,480,Air Press,Stamping Press,No Work
331933,2020-10-27,cooking,139,1,10,Air Press,Stamping Press,Operator PM
331935,2020-10-27,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
331937,2020-10-27,cooking,14,1,10,Rollform Machine,Custom,Operator PM
331938,2020-10-27,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
331939,2020-10-27,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
331940,2020-10-27,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
331943,2020-10-27,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
331944,2020-10-27,cooking,137,1,15,Spotwelder,Spotwelder,Operator PM
331945,2020-10-27,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
331946,2020-10-27,cooking,152,1,20,SPOT WELDER,Spotwelder,Move to another machine
331948,2020-10-27,cooking,152,1,70,SPOT WELDER,Spotwelder,Move to another machine
331950,2020-10-27,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
331951,2020-10-27,cooking,110,1,25,Amada Vipors 255,Turret Press,Move to another machine
331952,2020-10-27,cooking,110,1,25,Amada Vipors 255,Turret Press,Move to another machine
331954,2020-10-27,cooking,110,1,300,Amada Vipors 255,Turret Press,Move to another machine
331955,2020-10-27,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
331957,2020-10-27,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
331959,2020-10-27,cooking,122,1,5,Welder,Welder,Operator PM
331961,2020-10-27,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
331963,2020-10-27,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
331965,2020-10-27,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
331967,2020-10-27,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
331969,2020-10-27,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
331971,2020-10-27,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
331973,2020-10-27,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
331975,2020-10-27,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
332168,2020-10-27,cooking,1,1,10,Amada Shear,Shear,Operator PM
332169,2020-10-27,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
332171,2020-10-27,cooking,36,1,20,TOGU,Tool sharpener,Operator PM
332173,2020-10-27,cooking,49,1,21,TOGU,Tool sharpener,Operator PM
332175,2020-10-27,cooking,48,1,600,Timersaver,Sander,No Operator
332176,2020-10-27,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
332178,2020-10-27,cooking,103,1,270,Amada LC3015 Theta Laser,Laser,No Operator
332179,2020-10-27,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
332180,2020-10-27,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
332183,2020-10-27,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
332184,2020-10-27,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
332185,2020-10-27,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
332186,2020-10-27,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
332187,2020-10-27,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Operator PM
