id,day,plant,machine_id,shift,dt,description,category,reason_code
248451,2020-03-02,cooking,157,1,20,Amada 2KW Laser,Laser,Set Up
248452,2020-03-02,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
248453,2020-03-02,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
248454,2020-03-02,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
248455,2020-03-02,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
248456,2020-03-02,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
248457,2020-03-02,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
248458,2020-03-02,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
248459,2020-03-02,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
248460,2020-03-02,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
248461,2020-03-02,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
248462,2020-03-02,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
248463,2020-03-02,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
248464,2020-03-02,cooking,38,1,2,Amada Vipros 357,Turret Press,Set Up
248465,2020-03-02,cooking,38,1,4,Amada Vipros 357,Turret Press,Load Material
248466,2020-03-02,cooking,38,1,6,Amada Vipros 357,Turret Press,Tool Change(special)
248468,2020-03-02,cooking,38,1,16,Amada Vipros 357,Turret Press,Maintenance
248469,2020-03-02,cooking,38,1,3,Amada Vipros 357,Turret Press,Set Up
248470,2020-03-02,cooking,38,1,2,Amada Vipros 357,Turret Press,Set Up
248471,2020-03-02,cooking,38,1,4,Amada Vipros 357,Turret Press,Load Material
248472,2020-03-02,cooking,38,1,4,Amada Vipros 357,Turret Press,Tool Change(special)
248473,2020-03-02,cooking,38,1,24,Amada Vipros 357,Turret Press,Maintenance
248475,2020-03-02,cooking,38,1,5,Amada Vipros 357,Turret Press,Set Up
248477,2020-03-02,cooking,38,1,2,Amada Vipros 357,Turret Press,Set Up
248478,2020-03-02,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
248479,2020-03-02,cooking,32,1,6,TOGU,Tool sharpener,Operator PM
248481,2020-03-02,cooking,36,1,5,TOGU,Tool sharpener,Operator PM
248483,2020-03-02,cooking,49,1,4,TOGU,Tool sharpener,Operator PM
248487,2020-03-02,cooking,48,1,30,Timersaver,Sander,Operator PM
248488,2020-03-02,cooking,48,1,300,Timersaver,Sander,No Operator
248489,2020-03-02,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
248490,2020-03-02,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
248491,2020-03-02,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
248492,2020-03-02,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
248493,2020-03-02,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
248494,2020-03-02,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Program Error
248495,2020-03-02,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
248496,2020-03-02,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Loader Failure
248497,2020-03-02,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
248498,2020-03-02,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
248499,2020-03-02,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Sheet Crash
248501,2020-03-02,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Sheet Crash
248502,2020-03-02,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Clamp Failure
248503,2020-03-02,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
248505,2020-03-02,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
248506,2020-03-02,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
248507,2020-03-02,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
248508,2020-03-02,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
248509,2020-03-02,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
248513,2020-03-02,cooking,155,1,10,Amada Gemini Laser,Laser,Operator PM
248514,2020-03-02,cooking,159,1,480,Amada Vipros 255,Turret Press,No Operator
248515,2020-03-02,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
248516,2020-03-02,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
248517,2020-03-02,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
248518,2020-03-02,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
248519,2020-03-02,cooking,5,1,70,Amada Vipros 358 King,Turret Press,Maintenance
248520,2020-03-02,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
248521,2020-03-02,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
248523,2020-03-02,cooking,9,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
248524,2020-03-02,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
248525,2020-03-02,cooking,9,1,10,Amada Vipros 255,Turret Press,Maintenance
248526,2020-03-02,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
248527,2020-03-02,cooking,9,1,5,Amada Vipros 255,Turret Press,Maintenance
248529,2020-03-02,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
248530,2020-03-02,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
248531,2020-03-02,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
248532,2020-03-02,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
248534,2020-03-02,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
248535,2020-03-02,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
248536,2020-03-02,cooking,15,1,15,Amada FO3015NT  Laser,Laser,No Work
248537,2020-03-02,cooking,15,1,63,Amada FO3015NT  Laser,Laser,Maintenance
248538,2020-03-02,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
248539,2020-03-02,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Set Up
248540,2020-03-02,cooking,26,1,21,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
248542,2020-03-02,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
248543,2020-03-02,cooking,26,1,32,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
248544,2020-03-02,cooking,26,1,8,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
248545,2020-03-02,cooking,26,1,76,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
248546,2020-03-02,cooking,26,1,19,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
248547,2020-03-02,cooking,26,1,9,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
248548,2020-03-02,cooking,26,1,21,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
248551,2020-03-02,cooking,26,1,6,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
248554,2020-03-02,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
248557,2020-03-02,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
248560,2020-03-02,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
248563,2020-03-02,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
248565,2020-03-02,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
248566,2020-03-02,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
248567,2020-03-02,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
248568,2020-03-02,cooking,69,1,18,Amada HFT 5020 Press Brake,Press Brake,Set Up
248570,2020-03-02,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
248572,2020-03-02,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
248573,2020-03-02,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
248575,2020-03-02,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
248576,2020-03-02,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
248578,2020-03-02,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
248579,2020-03-02,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
248581,2020-03-02,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
248583,2020-03-02,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
248586,2020-03-02,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Set Up
248587,2020-03-02,cooking,108,1,8,Amada HFE 8025S Press Brake,Press Brake,Operator PM
248588,2020-03-02,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
248589,2020-03-02,cooking,100,1,8,Amada RG-5020 Press Brake,Press Brake,Operator PM
248591,2020-03-02,cooking,162,1,8,Amada RG-8024LD Press Brake,Press Brake,Operator PM
248592,2020-03-02,cooking,53,1,8,Amada ATC Press Brake,Press Brake,Set Up
248594,2020-03-02,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
248595,2020-03-02,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
248596,2020-03-02,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
248597,2020-03-02,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
248600,2020-03-02,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
248601,2020-03-02,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
248604,2020-03-02,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
248610,2020-03-02,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
248616,2020-03-02,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
248618,2020-03-02,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
248621,2020-03-02,cooking,81,1,190,Amada RG-3512LD,Press Brake,No Operator
248623,2020-03-02,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
248625,2020-03-02,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
248626,2020-03-02,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
248628,2020-03-02,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
248629,2020-03-02,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
248631,2020-03-02,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
248633,2020-03-02,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
248635,2020-03-02,cooking,82,1,5,Press Brake,Press Brake,Set Up
248636,2020-03-02,cooking,82,1,5,Press Brake,Press Brake,Set Up
248638,2020-03-02,cooking,82,1,5,Press Brake,Press Brake,Set Up
248640,2020-03-02,cooking,82,1,5,Press Brake,Press Brake,Operator PM
248642,2020-03-02,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
248644,2020-03-02,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
248646,2020-03-02,cooking,84,1,12,Amada RG-5020-LD Press Brake,Press Brake,Set Up
248647,2020-03-02,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
248649,2020-03-02,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
248650,2020-03-02,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
248652,2020-03-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
248654,2020-03-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
248656,2020-03-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
248657,2020-03-02,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
248659,2020-03-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
248661,2020-03-02,cooking,120,1,32,Amada RG-80 Press Brake,Press Brake,Set Up
248662,2020-03-02,cooking,120,1,26,Amada RG-80 Press Brake,Press Brake,Set Up
248664,2020-03-02,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Load Material
248665,2020-03-02,cooking,120,1,23,Amada RG-80 Press Brake,Press Brake,Set Up
248666,2020-03-02,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Load Material
248667,2020-03-02,cooking,120,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
248670,2020-03-02,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
248672,2020-03-02,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
248673,2020-03-02,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
248675,2020-03-02,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
248676,2020-03-02,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
248677,2020-03-02,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
248679,2020-03-02,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
248680,2020-03-02,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
248682,2020-03-02,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Set Up
248685,2020-03-02,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
248686,2020-03-02,cooking,6,1,600,Amada HFB 8025 Press Brake,Press Brake,No Operator
248687,2020-03-02,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
248688,2020-03-02,cooking,85,1,600,Amada RG-5020-LD Press Brake,Press Brake,No Operator
248689,2020-03-02,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
248690,2020-03-02,cooking,90,1,600,Amada FBD 8025 Press Brake,Press Brake,No Operator
248691,2020-03-02,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
248692,2020-03-02,cooking,95,1,600,Amada FBD 8025 Press Brake,Press Brake,No Operator
248693,2020-03-02,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
248694,2020-03-02,cooking,97,1,600,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
248695,2020-03-02,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
248696,2020-03-02,cooking,99,1,600,Amada RG-3512LD Press Brake,Press Brake,No Operator
248697,2020-03-02,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
248698,2020-03-02,cooking,164,1,600,Amada RG-8024LD Press Brake,Press Brake,No Operator
248699,2020-03-02,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
248718,2020-03-02,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
248721,2020-03-02,cooking,10,1,10,G & P SANDER,Sander,Operator PM
248724,2020-03-02,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
248727,2020-03-02,cooking,2,1,10,Etcher,Etcher,Operator PM
248730,2020-03-02,cooking,46,1,10,Etcher,Etcher,Operator PM
248731,2020-03-02,cooking,114,1,600,Amada Vipros 255,Turret Press,No Operator
248732,2020-03-02,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
248733,2020-03-02,cooking,92,1,600,Amada FBD 8025 NT Press Brake,Press Brake,No Operator
248734,2020-03-02,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
248735,2020-03-02,cooking,135,1,600,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
248736,2020-03-02,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
248737,2020-03-02,cooking,16,1,600,Welder,Welder,No Operator
248738,2020-03-02,cooking,16,1,10,Welder,Welder,Operator PM
248739,2020-03-02,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
248740,2020-03-02,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
248741,2020-03-02,cooking,64,1,600,Etcher,Etcher,No Operator
248742,2020-03-02,cooking,64,1,10,Etcher,Etcher,Operator PM
248745,2020-03-02,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
248748,2020-03-02,cooking,160,1,15,Woodtek,Sander,Operator PM
248750,2020-03-02,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
248752,2020-03-02,cooking,11,1,15,Welder,Welder,Operator PM
248754,2020-03-02,cooking,147,1,15,Welder,Welder,Operator PM
248756,2020-03-02,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
248757,2020-03-02,cooking,138,1,480,Spotwelder,Spotwelder,No Work
248758,2020-03-02,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
248759,2020-03-02,cooking,139,1,480,Air Press,Stamping Press,No Work
248760,2020-03-02,cooking,139,1,10,Air Press,Stamping Press,Operator PM
248762,2020-03-02,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
248764,2020-03-02,cooking,14,1,10,Rollform Machine,Custom,Operator PM
248766,2020-03-02,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
248768,2020-03-02,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
248770,2020-03-02,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
248772,2020-03-02,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
248774,2020-03-02,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
248776,2020-03-02,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
248778,2020-03-02,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
248780,2020-03-02,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
248782,2020-03-02,cooking,122,1,10,Welder,Welder,Operator PM
248783,2020-03-02,cooking,110,1,45,Amada Vipors 255,Turret Press,No Operator
248784,2020-03-02,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
248785,2020-03-02,cooking,110,1,20,Amada Vipors 255,Turret Press,Set Up
248786,2020-03-02,cooking,110,1,110,Amada Vipors 255,Turret Press,Move to another machine
248787,2020-03-02,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
248790,2020-03-02,cooking,152,1,345,SPOT WELDER,Spotwelder,Move to another machine
248791,2020-03-02,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
248792,2020-03-02,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
248793,2020-03-02,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
248795,2020-03-02,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
248797,2020-03-02,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
248799,2020-03-02,cooking,137,1,5,Spotwelder,Spotwelder,Operator PM
248800,2020-03-02,cooking,1,1,15,Amada Shear,Shear,Set Up
248806,2020-03-02,cooking,1,1,15,Amada Shear,Shear,Operator PM
248808,2020-03-02,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
248810,2020-03-02,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
248812,2020-03-02,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
248814,2020-03-02,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
248819,2020-03-02,cooking,31,1,10,Welder,Welder,Operator PM
248821,2020-03-02,cooking,148,1,10,Welder,Welder,Operator PM
248824,2020-03-02,cooking,149,1,10,Welder,Welder,Operator PM
248826,2020-03-02,cooking,150,1,10,WELDER,Welder,Operator PM
248828,2020-03-02,cooking,140,1,30,Woodtek Sander,Sander,Move to another machine
248830,2020-03-02,cooking,140,1,30,Woodtek Sander,Sander,Move to another machine
248831,2020-03-02,cooking,140,1,30,Woodtek Sander,Sander,Move to another machine
248832,2020-03-02,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
248834,2020-03-02,cooking,142,1,30,Woodtek Sander,Sander,Move to another machine
248835,2020-03-02,cooking,142,1,60,Woodtek Sander,Sander,Move to another machine
248838,2020-03-02,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
248840,2020-03-02,cooking,156,1,10,WELDER,Welder,Operator PM
