id,day,plant,machine_id,shift,dt,description,category,reason_code
337688,2020-11-11,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
337689,2020-11-11,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
337690,2020-11-11,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
337691,2020-11-11,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
337692,2020-11-11,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
337693,2020-11-11,cooking,132,2,10,APT Press,Stamping Press,Operator PM
337695,2020-11-11,cooking,132,2,16,APT Press,Stamping Press,Set Up
337696,2020-11-11,cooking,132,2,15,APT Press,Stamping Press,Set Up
337697,2020-11-11,cooking,132,2,20,APT Press,Stamping Press,Load Material
337698,2020-11-11,cooking,132,2,15,APT Press,Stamping Press,Set Up
337699,2020-11-11,cooking,132,2,9,APT Press,Stamping Press,Set Up
337700,2020-11-11,cooking,132,2,10,APT Press,Stamping Press,Operator PM
337701,2020-11-11,cooking,129,2,22,400-Ton Press,Stamping Press,Set Up
337702,2020-11-11,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
337705,2020-11-11,cooking,130,2,29,Amada 400-Ton Press,Stamping Press,Set Up
337706,2020-11-11,cooking,130,2,37,Amada 400-Ton Press,Stamping Press,Set Up
337707,2020-11-11,cooking,130,2,22,Amada 400-Ton Press,Stamping Press,Set Up
337708,2020-11-11,cooking,130,2,25,Amada 400-Ton Press,Stamping Press,Set Up
337709,2020-11-11,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
337711,2020-11-11,cooking,122,1,5,Welder,Welder,Operator PM
337712,2020-11-11,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
337713,2020-11-11,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
337714,2020-11-11,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
337718,2020-11-11,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
337719,2020-11-11,cooking,110,1,45,Amada Vipors 255,Turret Press,Move to another machine
337721,2020-11-11,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
337722,2020-11-11,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
337723,2020-11-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
337724,2020-11-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
337726,2020-11-11,cooking,152,1,135,SPOT WELDER,Spotwelder,Move to another machine
337728,2020-11-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
337730,2020-11-11,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
337733,2020-11-11,cooking,23,1,20,Spotwelder,Spotwelder,Operator PM
337736,2020-11-11,cooking,14,1,20,Rollform Machine,Custom,Operator PM
337738,2020-11-11,cooking,122,1,10,Welder,Welder,Operator PM
337740,2020-11-11,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
337742,2020-11-11,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
337744,2020-11-11,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
337746,2020-11-11,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
337748,2020-11-11,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
337750,2020-11-11,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
337752,2020-11-11,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
337754,2020-11-11,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
337755,2020-11-11,cooking,138,1,480,Spotwelder,Spotwelder,No Work
337756,2020-11-11,cooking,139,1,480,Air Press,Stamping Press,No Work
