id,day,plant,machine_id,shift,dt,description,category,reason_code
236229,2020-01-31,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
236231,2020-01-31,cooking,146,1,4,Amada Vipros 255,Turret Press,Tool Change(special)
236232,2020-01-31,cooking,146,1,10,Amada Vipros 255,Turret Press,Tool Crib
236233,2020-01-31,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
236234,2020-01-31,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
236235,2020-01-31,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
236236,2020-01-31,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
236238,2020-01-31,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
236239,2020-01-31,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
236240,2020-01-31,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
236241,2020-01-31,cooking,146,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
236242,2020-01-31,cooking,146,1,10,Amada Vipros 255,Turret Press,Tool Crib
236243,2020-01-31,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
236244,2020-01-31,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
236245,2020-01-31,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
236246,2020-01-31,cooking,146,1,12,Amada Vipros 255,Turret Press,Set Up
236247,2020-01-31,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
236248,2020-01-31,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
236250,2020-01-31,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
236251,2020-01-31,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
236252,2020-01-31,cooking,22,1,60,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
236253,2020-01-31,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
236255,2020-01-31,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
236258,2020-01-31,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
236259,2020-01-31,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
236260,2020-01-31,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
236261,2020-01-31,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
236262,2020-01-31,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
236263,2020-01-31,cooking,38,1,2,Amada Vipros 357,Turret Press,Set Up
236265,2020-01-31,cooking,38,1,2,Amada Vipros 357,Turret Press,Load Material
236267,2020-01-31,cooking,38,1,3,Amada Vipros 357,Turret Press,Set Up
236268,2020-01-31,cooking,38,1,3,Amada Vipros 357,Turret Press,Load Material
236269,2020-01-31,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
236270,2020-01-31,cooking,32,1,14,TOGU,Tool sharpener,Operator PM
236271,2020-01-31,cooking,36,1,12,TOGU,Tool sharpener,Operator PM
236272,2020-01-31,cooking,49,1,480,TOGU,Tool sharpener,Maintenance
236273,2020-01-31,cooking,49,1,10,TOGU,Tool sharpener,Operator PM
236274,2020-01-31,cooking,48,1,300,Timersaver,Sander,No Operator
236276,2020-01-31,cooking,48,1,30,Timersaver,Sander,Operator PM
236277,2020-01-31,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
236278,2020-01-31,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
236279,2020-01-31,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
236280,2020-01-31,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Program Error
236281,2020-01-31,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
236283,2020-01-31,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
236284,2020-01-31,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
236285,2020-01-31,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Clamp Failure
236286,2020-01-31,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Hit Counter Due
236287,2020-01-31,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
236288,2020-01-31,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
236289,2020-01-31,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
236290,2020-01-31,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Operator PM
236291,2020-01-31,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Maintenance
236292,2020-01-31,cooking,155,1,30,Amada Gemini Laser,Laser,Set Up
236293,2020-01-31,cooking,155,1,120,Amada Gemini Laser,Laser,No Operator
236294,2020-01-31,cooking,155,1,20,Amada Gemini Laser,Laser,Operator PM
236295,2020-01-31,cooking,159,1,480,Amada Vipros 255,Turret Press,No Operator
236296,2020-01-31,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
236297,2020-01-31,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
236298,2020-01-31,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
236299,2020-01-31,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Tool Change(special)
236300,2020-01-31,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
236301,2020-01-31,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
236302,2020-01-31,cooking,9,1,480,Amada Vipros 255,Turret Press,No Operator
236303,2020-01-31,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
236304,2020-01-31,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
236305,2020-01-31,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
236307,2020-01-31,cooking,15,1,60,Amada FO3015NT  Laser,Laser,No Operator
236308,2020-01-31,cooking,15,1,20,Amada FO3015NT  Laser,Laser,Operator PM
236309,2020-01-31,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
236310,2020-01-31,cooking,26,1,13,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
236311,2020-01-31,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
236312,2020-01-31,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
236313,2020-01-31,cooking,26,1,32,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
236314,2020-01-31,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
236315,2020-01-31,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Program Error
236317,2020-01-31,cooking,26,1,12,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
236318,2020-01-31,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Program Error
236320,2020-01-31,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
236321,2020-01-31,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
236322,2020-01-31,cooking,26,1,16,Amada EMK3610NT Punching Cell,Turret Press,Load Material
236323,2020-01-31,cooking,26,1,25,Amada EMK3610NT Punching Cell,Turret Press,Load Material
236324,2020-01-31,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
236325,2020-01-31,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
236326,2020-01-31,cooking,53,1,8,Amada ATC Press Brake,Press Brake,Set Up
236328,2020-01-31,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Set Up
236329,2020-01-31,cooking,53,1,20,Amada ATC Press Brake,Press Brake,Set Up
236330,2020-01-31,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Set Up
236331,2020-01-31,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
236332,2020-01-31,cooking,53,1,8,Amada ATC Press Brake,Press Brake,Set Up
236334,2020-01-31,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
236335,2020-01-31,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
236336,2020-01-31,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
236338,2020-01-31,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
236340,2020-01-31,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
236341,2020-01-31,cooking,100,1,15,Amada RG-5020 Press Brake,Press Brake,Set Up
236342,2020-01-31,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
236344,2020-01-31,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
236345,2020-01-31,cooking,162,1,15,Amada RG-8024LD Press Brake,Press Brake,Operator PM
236347,2020-01-31,cooking,69,1,8,Amada HFT 5020 Press Brake,Press Brake,Set Up
236349,2020-01-31,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
236350,2020-01-31,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
236352,2020-01-31,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
236353,2020-01-31,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
236355,2020-01-31,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
236356,2020-01-31,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
236358,2020-01-31,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
236359,2020-01-31,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
236361,2020-01-31,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
236362,2020-01-31,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
236363,2020-01-31,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
236365,2020-01-31,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
236367,2020-01-31,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
236369,2020-01-31,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
236370,2020-01-31,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
236372,2020-01-31,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
236374,2020-01-31,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
236376,2020-01-31,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
236377,2020-01-31,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
236379,2020-01-31,cooking,117,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
236382,2020-01-31,cooking,91,1,10,Amada RG-50 Press Brake,Press Brake,Set Up
236384,2020-01-31,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
236386,2020-01-31,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
236387,2020-01-31,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
236388,2020-01-31,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
236390,2020-01-31,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
236391,2020-01-31,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
236393,2020-01-31,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
236394,2020-01-31,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
236396,2020-01-31,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
236398,2020-01-31,cooking,81,1,5,Amada RG-3512LD,Press Brake,Set Up
236400,2020-01-31,cooking,81,1,10,Amada RG-3512LD,Press Brake,Set Up
236401,2020-01-31,cooking,81,1,5,Amada RG-3512LD,Press Brake,Set Up
236402,2020-01-31,cooking,81,1,5,Amada RG-3512LD,Press Brake,Set Up
236404,2020-01-31,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
236408,2020-01-31,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
236412,2020-01-31,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
236414,2020-01-31,cooking,66,1,30,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
236417,2020-01-31,cooking,81,1,450,Amada RG-3512LD,Press Brake,No Operator
236418,2020-01-31,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
236421,2020-01-31,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
236423,2020-01-31,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
236426,2020-01-31,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
236431,2020-01-31,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
236432,2020-01-31,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
236433,2020-01-31,cooking,120,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
236434,2020-01-31,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
236436,2020-01-31,cooking,120,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
236437,2020-01-31,cooking,120,1,120,Amada RG-80 Press Brake,Press Brake,Move to another machine
236438,2020-01-31,cooking,95,1,9,Amada FBD 8025 Press Brake,Press Brake,Set Up
236440,2020-01-31,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
236441,2020-01-31,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
236445,2020-01-31,cooking,108,1,180,Amada HFE 8025S Press Brake,Press Brake,Move to another machine
236447,2020-01-31,cooking,164,1,21,Amada RG-8024LD Press Brake,Press Brake,Move to another machine
236448,2020-01-31,cooking,108,1,28,Amada HFE 8025S Press Brake,Press Brake,Set Up
236449,2020-01-31,cooking,108,1,3,Amada HFE 8025S Press Brake,Press Brake,Operator PM
236450,2020-01-31,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
236451,2020-01-31,cooking,6,1,15,Amada HFB 8025 Press Brake,Press Brake,Operator PM
236452,2020-01-31,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
236453,2020-01-31,cooking,85,1,15,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
236454,2020-01-31,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
236455,2020-01-31,cooking,90,1,15,Amada FBD 8025 Press Brake,Press Brake,Operator PM
236456,2020-01-31,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
236457,2020-01-31,cooking,97,1,15,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
236458,2020-01-31,cooking,162,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
236459,2020-01-31,cooking,162,1,15,Amada RG-8024LD Press Brake,Press Brake,Operator PM
236460,2020-01-31,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
236461,2020-01-31,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
236462,2020-01-31,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
236463,2020-01-31,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
236464,2020-01-31,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
236465,2020-01-31,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
236466,2020-01-31,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
236467,2020-01-31,cooking,132,1,20,APT Press,Stamping Press,Set Up
236468,2020-01-31,cooking,132,1,20,APT Press,Stamping Press,Set Up
236469,2020-01-31,cooking,132,1,20,APT Press,Stamping Press,Set Up
236470,2020-01-31,cooking,132,1,15,APT Press,Stamping Press,Set Up
236471,2020-01-31,cooking,132,1,10,APT Press,Stamping Press,Operator PM
236472,2020-01-31,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
236473,2020-01-31,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
236474,2020-01-31,cooking,130,1,30,Amada 400-Ton Press,Stamping Press,Set Up
236475,2020-01-31,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
236476,2020-01-31,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
236477,2020-01-31,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
236478,2020-01-31,cooking,129,1,37,400-Ton Press,Stamping Press,Set Up
236479,2020-01-31,cooking,129,1,32,400-Ton Press,Stamping Press,Set Up
236480,2020-01-31,cooking,129,1,28,400-Ton Press,Stamping Press,Set Up
236481,2020-01-31,cooking,129,1,12,400-Ton Press,Stamping Press,Set Up
236482,2020-01-31,cooking,129,1,23,400-Ton Press,Stamping Press,Set Up
236483,2020-01-31,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
236485,2020-01-31,cooking,2,1,10,Etcher,Etcher,Operator PM
236487,2020-01-31,cooking,46,1,10,Etcher,Etcher,Operator PM
236489,2020-01-31,cooking,11,1,15,Welder,Welder,Operator PM
236491,2020-01-31,cooking,147,1,15,Welder,Welder,Operator PM
236493,2020-01-31,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
236495,2020-01-31,cooking,10,1,15,G & P SANDER,Sander,Operator PM
236497,2020-01-31,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
236499,2020-01-31,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
236500,2020-01-31,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,Maintenance
236501,2020-01-31,cooking,75,1,480,Amada HFT 8025 Press Brake,Press Brake,Maintenance
236503,2020-01-31,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
236505,2020-01-31,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
236507,2020-01-31,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
236508,2020-01-31,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
236510,2020-01-31,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
236511,2020-01-31,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
236512,2020-01-31,cooking,16,1,480,Welder,Welder,No Operator
236513,2020-01-31,cooking,16,1,10,Welder,Welder,Operator PM
236514,2020-01-31,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
236515,2020-01-31,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
236516,2020-01-31,cooking,64,1,480,Etcher,Etcher,No Operator
236517,2020-01-31,cooking,64,1,10,Etcher,Etcher,Operator PM
236520,2020-01-31,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
236523,2020-01-31,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
236526,2020-01-31,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
236529,2020-01-31,cooking,156,1,10,WELDER,Welder,Operator PM
236531,2020-01-31,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
236533,2020-01-31,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
236535,2020-01-31,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
236537,2020-01-31,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
236540,2020-01-31,cooking,148,1,10,Welder,Welder,Operator PM
236542,2020-01-31,cooking,31,1,10,Welder,Welder,Operator PM
236543,2020-01-31,cooking,31,1,10,Welder,Welder,Move to another machine
236544,2020-01-31,cooking,31,1,30,Welder,Welder,Move to another machine
236545,2020-01-31,cooking,31,1,40,Welder,Welder,Move to another machine
236546,2020-01-31,cooking,31,1,20,Welder,Welder,Move to another machine
236547,2020-01-31,cooking,31,1,30,Welder,Welder,Move to another machine
236548,2020-01-31,cooking,31,1,30,Welder,Welder,Move to another machine
236549,2020-01-31,cooking,31,1,20,Welder,Welder,Move to another machine
236550,2020-01-31,cooking,138,1,480,Spotwelder,Spotwelder,No Work
236551,2020-01-31,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
236552,2020-01-31,cooking,139,1,480,Air Press,Stamping Press,No Work
236553,2020-01-31,cooking,139,1,10,Air Press,Stamping Press,Operator PM
236554,2020-01-31,cooking,152,1,55,SPOT WELDER,Spotwelder,Move to another machine
236555,2020-01-31,cooking,152,1,120,SPOT WELDER,Spotwelder,Move to another machine
236556,2020-01-31,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
236557,2020-01-31,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
236558,2020-01-31,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
236559,2020-01-31,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
236560,2020-01-31,cooking,110,1,50,Amada Vipors 255,Turret Press,No Operator
236561,2020-01-31,cooking,110,1,100,Amada Vipors 255,Turret Press,Move to another machine
236563,2020-01-31,cooking,110,1,165,Amada Vipors 255,Turret Press,Move to another machine
236564,2020-01-31,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
236567,2020-01-31,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
236569,2020-01-31,cooking,133,1,20,Lors Spotwelder,Spotwelder,Operator PM
236571,2020-01-31,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
236573,2020-01-31,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
236575,2020-01-31,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
236577,2020-01-31,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
236579,2020-01-31,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
236581,2020-01-31,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
236583,2020-01-31,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
236585,2020-01-31,cooking,122,1,10,Welder,Welder,Operator PM
