id,day,plant,machine_id,shift,dt,description,category,reason_code
245694,2020-02-24,cooking,122,1,10,Welder,Welder,Operator PM
245695,2020-02-24,cooking,152,1,165,SPOT WELDER,Spotwelder,No Operator
245696,2020-02-24,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
245697,2020-02-24,cooking,152,1,50,SPOT WELDER,Spotwelder,Move to another machine
245698,2020-02-24,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
245699,2020-02-24,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
245700,2020-02-24,cooking,152,1,10,SPOT WELDER,Spotwelder,Move to another machine
245701,2020-02-24,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
245702,2020-02-24,cooking,152,1,10,SPOT WELDER,Spotwelder,Load Material
245703,2020-02-24,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
245704,2020-02-24,cooking,110,1,335,Amada Vipors 255,Turret Press,Move to another machine
245705,2020-02-24,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
245706,2020-02-24,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
245707,2020-02-24,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
245708,2020-02-24,cooking,137,1,5,Spotwelder,Spotwelder,Operator PM
245711,2020-02-24,cooking,133,1,5,Lors Spotwelder,Spotwelder,Operator PM
245712,2020-02-24,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
245718,2020-02-24,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
245719,2020-02-24,cooking,14,1,95,Rollform Machine,Custom,Maintenance
245720,2020-02-24,cooking,14,1,45,Rollform Machine,Custom,Maintenance
245724,2020-02-24,cooking,14,1,10,Rollform Machine,Custom,Operator PM
