id,day,plant,machine_id,shift,dt,description,category,reason_code
382217,2021-03-11,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
382218,2021-03-11,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
382219,2021-03-11,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
382220,2021-03-11,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
382221,2021-03-11,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
382222,2021-03-11,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
382223,2021-03-11,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
382225,2021-03-11,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
382226,2021-03-11,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
382227,2021-03-11,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
382228,2021-03-11,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
382229,2021-03-11,cooking,146,1,35,Amada Vipros 255,Turret Press,Maintenance
382230,2021-03-11,cooking,146,1,50,Amada Vipros 255,Turret Press,Maintenance
382231,2021-03-11,cooking,146,1,30,Amada Vipros 255,Turret Press,Maintenance
382232,2021-03-11,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
382233,2021-03-11,cooking,146,1,230,Amada Vipros 255,Turret Press,Maintenance
382235,2021-03-11,cooking,9,1,5,Amada Vipros 255,Turret Press,Operator PM
382236,2021-03-11,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
382237,2021-03-11,cooking,9,1,14,Amada Vipros 255,Turret Press,Tool Change(dull)
382238,2021-03-11,cooking,9,1,15,Amada Vipros 255,Turret Press,Tool Change(dull)
382240,2021-03-11,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
382241,2021-03-11,cooking,9,1,33,Amada Vipros 255,Turret Press,No Work
382242,2021-03-11,cooking,9,1,24,Amada Vipros 255,Turret Press,Tool Change(dull)
382243,2021-03-11,cooking,9,1,20,Amada Vipros 255,Turret Press,Sheet Crash
382244,2021-03-11,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
382245,2021-03-11,cooking,9,1,11,Amada Vipros 255,Turret Press,Maintenance
382247,2021-03-11,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
382248,2021-03-11,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
382249,2021-03-11,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
382250,2021-03-11,cooking,9,1,40,Amada Vipros 255,Turret Press,Maintenance
382251,2021-03-11,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Crib
382252,2021-03-11,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
382253,2021-03-11,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
382255,2021-03-11,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
382256,2021-03-11,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
382257,2021-03-11,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
382258,2021-03-11,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
382259,2021-03-11,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
382261,2021-03-11,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
382262,2021-03-11,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
382263,2021-03-11,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
382265,2021-03-11,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
382266,2021-03-11,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
382267,2021-03-11,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
382268,2021-03-11,cooking,34,1,45,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
382269,2021-03-11,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
382270,2021-03-11,cooking,22,1,90,Amada EMK3610NT Punching Cell,Turret Press,No Operator
382271,2021-03-11,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
382272,2021-03-11,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
382273,2021-03-11,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(dull)
382274,2021-03-11,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
382275,2021-03-11,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
382276,2021-03-11,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
382277,2021-03-11,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
382278,2021-03-11,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
382279,2021-03-11,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
382280,2021-03-11,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
382281,2021-03-11,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
382282,2021-03-11,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
382283,2021-03-11,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
382284,2021-03-11,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
382285,2021-03-11,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
382286,2021-03-11,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
382287,2021-03-11,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
382288,2021-03-11,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
382289,2021-03-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Loader Failure
382290,2021-03-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
382291,2021-03-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Sheet Crash
382292,2021-03-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
382293,2021-03-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
382294,2021-03-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
382295,2021-03-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
382296,2021-03-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
382297,2021-03-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
382298,2021-03-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
382299,2021-03-11,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
382301,2021-03-11,cooking,36,1,21,TOGU,Tool sharpener,Operator PM
382303,2021-03-11,cooking,49,1,22,TOGU,Tool sharpener,Operator PM
382305,2021-03-11,cooking,48,1,600,Timersaver,Sander,No Operator
382306,2021-03-11,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
382307,2021-03-11,cooking,15,1,480,Amada FO3015NT  Laser,Laser,No Operator
382309,2021-03-11,cooking,103,1,135,Amada LC3015 Theta Laser,Laser,Program Error
382310,2021-03-11,cooking,103,1,120,Amada LC3015 Theta Laser,Laser,Set Up
382311,2021-03-11,cooking,103,1,35,Amada LC3015 Theta Laser,Laser,Program Error
382314,2021-03-11,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
382315,2021-03-11,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
382319,2021-03-11,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
382320,2021-03-11,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
382324,2021-03-11,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
382328,2021-03-11,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
382331,2021-03-11,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
382336,2021-03-11,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
382340,2021-03-11,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
382343,2021-03-11,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
382344,2021-03-11,cooking,131,1,45,40-Ton Press,Stamping Press,Set Up
382347,2021-03-11,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
382348,2021-03-11,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
382349,2021-03-11,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
382350,2021-03-11,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
382351,2021-03-11,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
382352,2021-03-11,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
382353,2021-03-11,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
382354,2021-03-11,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
382355,2021-03-11,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
382356,2021-03-11,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
382357,2021-03-11,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
382358,2021-03-11,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
382360,2021-03-11,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
382362,2021-03-11,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
382363,2021-03-11,cooking,132,1,30,APT Press,Stamping Press,Set Up
382364,2021-03-11,cooking,132,1,30,APT Press,Stamping Press,Set Up
382366,2021-03-11,cooking,132,1,10,APT Press,Stamping Press,Operator PM
382367,2021-03-11,cooking,132,2,17,APT Press,Stamping Press,Set Up
382368,2021-03-11,cooking,132,2,18,APT Press,Stamping Press,Set Up
382369,2021-03-11,cooking,132,2,10,APT Press,Stamping Press,Operator PM
382371,2021-03-11,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
382373,2021-03-11,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
382374,2021-03-11,cooking,130,2,24,Amada 400-Ton Press,Stamping Press,Set Up
382375,2021-03-11,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Operator PM
382377,2021-03-11,cooking,129,2,15,400-Ton Press,Stamping Press,Set Up
382378,2021-03-11,cooking,129,2,25,400-Ton Press,Stamping Press,Set Up
382379,2021-03-11,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
382380,2021-03-11,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
382383,2021-03-11,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
382385,2021-03-11,cooking,144,1,10,Woodtek Sander,Sander,Operator PM
382387,2021-03-11,cooking,156,1,15,WELDER,Welder,Operator PM
382389,2021-03-11,cooking,148,1,15,Welder,Welder,Operator PM
382391,2021-03-11,cooking,31,1,15,Welder,Welder,Operator PM
382393,2021-03-11,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
382395,2021-03-11,cooking,143,1,2,Woodtek Sander,Sander,Operator PM
382397,2021-03-11,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
382399,2021-03-11,cooking,43,1,4,Woodtek Sander,Sander,Operator PM
382401,2021-03-11,cooking,147,1,15,Welder,Welder,Operator PM
382403,2021-03-11,cooking,11,1,15,Welder,Welder,Operator PM
382405,2021-03-11,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
382406,2021-03-11,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
382407,2021-03-11,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
382409,2021-03-11,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
382410,2021-03-11,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
382411,2021-03-11,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
382413,2021-03-11,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
382414,2021-03-11,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
382415,2021-03-11,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
382418,2021-03-11,cooking,163,2,15,Kuhlmeyer Sander,Sander,Operator PM
382420,2021-03-11,cooking,16,1,600,Welder,Welder,No Operator
382421,2021-03-11,cooking,16,1,5,Welder,Welder,Operator PM
382422,2021-03-11,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
382423,2021-03-11,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
382424,2021-03-11,cooking,47,1,600,Grizzly Sander,Sander,No Operator
382425,2021-03-11,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
382426,2021-03-11,cooking,64,1,600,Etcher,Etcher,No Operator
382427,2021-03-11,cooking,64,1,10,Etcher,Etcher,Operator PM
382428,2021-03-11,cooking,114,1,15,Amada Vipros 255,Turret Press,Operator PM
382429,2021-03-11,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
382431,2021-03-11,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
382432,2021-03-11,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
382434,2021-03-11,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
382435,2021-03-11,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
382438,2021-03-11,cooking,156,1,15,WELDER,Welder,Operator PM
