id,day,plant,machine_id,shift,dt,description,category,reason_code
343537,2020-11-30,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
343540,2020-11-30,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
343542,2020-11-30,cooking,31,1,10,Welder,Welder,Operator PM
343544,2020-11-30,cooking,148,1,10,Welder,Welder,Operator PM
343546,2020-11-30,cooking,149,1,10,Welder,Welder,Operator PM
343548,2020-11-30,cooking,156,1,5,WELDER,Welder,Operator PM
343549,2020-11-30,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
343550,2020-11-30,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
343552,2020-11-30,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
343553,2020-11-30,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
343554,2020-11-30,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
343556,2020-11-30,cooking,92,1,101,Amada FBD 8025 NT Press Brake,Press Brake,Load Material
343557,2020-11-30,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
343558,2020-11-30,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
343561,2020-11-30,cooking,2,1,10,Etcher,Etcher,Operator PM
343563,2020-11-30,cooking,46,1,10,Etcher,Etcher,Operator PM
343566,2020-11-30,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
343568,2020-11-30,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
343570,2020-11-30,cooking,160,1,10,Woodtek,Sander,Operator PM
343572,2020-11-30,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
343574,2020-11-30,cooking,147,1,15,Welder,Welder,Operator PM
343576,2020-11-30,cooking,11,1,15,Welder,Welder,Operator PM
343578,2020-11-30,cooking,10,1,10,G & P SANDER,Sander,Operator PM
343579,2020-11-30,cooking,64,1,540,Etcher,Etcher,No Operator
343580,2020-11-30,cooking,64,1,10,Etcher,Etcher,Operator PM
343581,2020-11-30,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
343582,2020-11-30,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
343583,2020-11-30,cooking,16,1,540,Welder,Welder,No Operator
343584,2020-11-30,cooking,16,1,10,Welder,Welder,Operator PM
343587,2020-11-30,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
343588,2020-11-30,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
343589,2020-11-30,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
343590,2020-11-30,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
343591,2020-11-30,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
343592,2020-11-30,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
343593,2020-11-30,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
343594,2020-11-30,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
343595,2020-11-30,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
343596,2020-11-30,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
343598,2020-11-30,cooking,132,1,10,APT Press,Stamping Press,Set Up
343599,2020-11-30,cooking,132,1,20,APT Press,Stamping Press,Set Up
343600,2020-11-30,cooking,132,1,10,APT Press,Stamping Press,Set Up
343601,2020-11-30,cooking,132,1,20,APT Press,Stamping Press,Set Up
343602,2020-11-30,cooking,132,1,10,APT Press,Stamping Press,Operator PM
343603,2020-11-30,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
343604,2020-11-30,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
343605,2020-11-30,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
343606,2020-11-30,cooking,131,1,120,40-Ton Press,Stamping Press,No Operator
343608,2020-11-30,cooking,130,2,45,Amada 400-Ton Press,Stamping Press,Set Up
343609,2020-11-30,cooking,130,2,45,Amada 400-Ton Press,Stamping Press,Set Up
343610,2020-11-30,cooking,130,2,40,Amada 400-Ton Press,Stamping Press,Set Up
343611,2020-11-30,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
343612,2020-11-30,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
343613,2020-11-30,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
343614,2020-11-30,cooking,129,2,39,400-Ton Press,Stamping Press,Set Up
343615,2020-11-30,cooking,129,2,33,400-Ton Press,Stamping Press,Set Up
343616,2020-11-30,cooking,129,2,21,400-Ton Press,Stamping Press,Set Up
343617,2020-11-30,cooking,129,2,27,400-Ton Press,Stamping Press,Set Up
343618,2020-11-30,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
343619,2020-11-30,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
343620,2020-11-30,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
343621,2020-11-30,cooking,132,2,10,APT Press,Stamping Press,Operator PM
343622,2020-11-30,cooking,132,2,6,APT Press,Stamping Press,Set Up
343623,2020-11-30,cooking,132,2,17,APT Press,Stamping Press,Set Up
343624,2020-11-30,cooking,132,2,20,APT Press,Stamping Press,Set Up
343625,2020-11-30,cooking,132,2,21,APT Press,Stamping Press,Set Up
343626,2020-11-30,cooking,132,2,15,APT Press,Stamping Press,Set Up
343627,2020-11-30,cooking,132,2,10,APT Press,Stamping Press,Operator PM
343628,2020-11-30,cooking,138,1,480,Spotwelder,Spotwelder,No Work
343629,2020-11-30,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
343630,2020-11-30,cooking,139,1,480,Air Press,Stamping Press,No Work
343631,2020-11-30,cooking,139,1,10,Air Press,Stamping Press,Operator PM
343633,2020-11-30,cooking,122,1,10,Welder,Welder,Operator PM
343635,2020-11-30,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
343637,2020-11-30,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
343639,2020-11-30,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
343641,2020-11-30,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
343643,2020-11-30,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
343645,2020-11-30,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
343647,2020-11-30,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
343649,2020-11-30,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
343651,2020-11-30,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
343653,2020-11-30,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
343655,2020-11-30,cooking,14,1,10,Rollform Machine,Custom,Operator PM
343656,2020-11-30,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
343657,2020-11-30,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
343658,2020-11-30,cooking,152,1,120,SPOT WELDER,Spotwelder,Move to another machine
343659,2020-11-30,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
343661,2020-11-30,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
343663,2020-11-30,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
343665,2020-11-30,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
343666,2020-11-30,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
343668,2020-11-30,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
343670,2020-11-30,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
343845,2020-11-30,cooking,1,1,17,Amada Shear,Shear,Set Up
343847,2020-11-30,cooking,1,1,10,Amada Shear,Shear,Operator PM
344076,2020-11-30,cooking,89,1,20,Amada FBD 8025 Press Brake,Press Brake,Maintenance
344080,2020-11-30,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
