id,day,plant,machine_id,shift,dt,description,category,reason_code
362833,2021-01-23,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Crib
362835,2021-01-23,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
362836,2021-01-23,cooking,9,1,3,Amada Vipros 255,Turret Press,Tool Change(special)
362837,2021-01-23,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Crib
362839,2021-01-23,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
362840,2021-01-23,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
362841,2021-01-23,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
362842,2021-01-23,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
362843,2021-01-23,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
362845,2021-01-23,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
362846,2021-01-23,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
362847,2021-01-23,cooking,87,1,9,Amada Vipros 255,Turret Press,Set Up
362848,2021-01-23,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
362850,2021-01-23,cooking,87,1,1,Amada Vipros 255,Turret Press,Set Up
362851,2021-01-23,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
362852,2021-01-23,cooking,87,1,1,Amada Vipros 255,Turret Press,Set Up
362853,2021-01-23,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
362854,2021-01-23,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
362855,2021-01-23,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
362856,2021-01-23,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
362857,2021-01-23,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
362858,2021-01-23,cooking,87,1,1,Amada Vipros 255,Turret Press,Set Up
362860,2021-01-23,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
362861,2021-01-23,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
362862,2021-01-23,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
362863,2021-01-23,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
362864,2021-01-23,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
362865,2021-01-23,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
362866,2021-01-23,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
362867,2021-01-23,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
362869,2021-01-23,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
362870,2021-01-23,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
362871,2021-01-23,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
362872,2021-01-23,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
362873,2021-01-23,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
362874,2021-01-23,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
362875,2021-01-23,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
362876,2021-01-23,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
362877,2021-01-23,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
362879,2021-01-23,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
362881,2021-01-23,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
362882,2021-01-23,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
362883,2021-01-23,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
362885,2021-01-23,cooking,81,1,12,Amada RG-3512LD,Press Brake,Set Up
362888,2021-01-23,cooking,81,1,8,Amada RG-3512LD,Press Brake,Set Up
362889,2021-01-23,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
362891,2021-01-23,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Set Up
362893,2021-01-23,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Set Up
362894,2021-01-23,cooking,99,1,2,Amada RG-3512LD Press Brake,Press Brake,Program Error
362898,2021-01-23,cooking,99,1,15,Amada RG-3512LD Press Brake,Press Brake,Operator PM
362900,2021-01-23,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
362901,2021-01-23,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
362902,2021-01-23,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
362903,2021-01-23,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
362904,2021-01-23,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
362905,2021-01-23,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
362906,2021-01-23,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
362907,2021-01-23,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
362908,2021-01-23,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
362909,2021-01-23,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
362910,2021-01-23,cooking,164,1,15,Amada RG-8024LD Press Brake,Press Brake,Set Up
362911,2021-01-23,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
362912,2021-01-23,cooking,164,1,15,Amada RG-8024LD Press Brake,Press Brake,Set Up
362917,2021-01-23,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
362918,2021-01-23,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
362921,2021-01-23,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
362925,2021-01-23,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
362926,2021-01-23,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
362928,2021-01-23,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
362930,2021-01-23,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
362931,2021-01-23,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
362933,2021-01-23,cooking,108,1,19,Amada HFE 8025S Press Brake,Press Brake,Set Up
362934,2021-01-23,cooking,108,1,13,Amada HFE 8025S Press Brake,Press Brake,Set Up
362936,2021-01-23,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
362940,2021-01-23,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
362942,2021-01-23,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
362944,2021-01-23,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
362945,2021-01-23,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
362947,2021-01-23,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
362948,2021-01-23,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
362951,2021-01-23,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
362952,2021-01-23,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
362954,2021-01-23,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
362955,2021-01-23,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
362958,2021-01-23,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
362959,2021-01-23,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
362961,2021-01-23,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
362963,2021-01-23,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
362964,2021-01-23,cooking,131,1,480,40-Ton Press,Stamping Press,No Work
362965,2021-01-23,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
362966,2021-01-23,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
362967,2021-01-23,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
362968,2021-01-23,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
362969,2021-01-23,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
362970,2021-01-23,cooking,132,1,20,APT Press,Stamping Press,Set Up
362971,2021-01-23,cooking,132,1,20,APT Press,Stamping Press,Set Up
362972,2021-01-23,cooking,132,1,10,APT Press,Stamping Press,Set Up
362973,2021-01-23,cooking,132,1,10,APT Press,Stamping Press,Set Up
362975,2021-01-23,cooking,129,1,40,400-Ton Press,Stamping Press,Set Up
362977,2021-01-23,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
362978,2021-01-23,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
362979,2021-01-23,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
362981,2021-01-23,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
363007,2021-01-23,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
363009,2021-01-23,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
363011,2021-01-23,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
363013,2021-01-23,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
363016,2021-01-23,cooking,156,1,15,WELDER,Welder,Operator PM
363019,2021-01-23,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
363021,2021-01-23,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
363023,2021-01-23,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
363025,2021-01-23,cooking,31,1,15,Welder,Welder,Operator PM
363027,2021-01-23,cooking,148,1,15,Welder,Welder,Operator PM
363029,2021-01-23,cooking,149,1,15,Welder,Welder,Operator PM
363129,2021-01-23,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
363132,2021-01-23,cooking,103,1,15,Amada LC3015 Theta Laser,Laser,Operator PM
363133,2021-01-23,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
363135,2021-01-23,cooking,155,1,10,Amada Gemini Laser,Laser,Operator PM
363136,2021-01-23,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
363138,2021-01-23,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
363140,2021-01-23,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
363143,2021-01-23,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
363146,2021-01-23,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
363149,2021-01-23,cooking,93,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
363150,2021-01-23,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
363154,2021-01-23,cooking,16,1,480,Welder,Welder,No Operator
363155,2021-01-23,cooking,16,1,5,Welder,Welder,Operator PM
363156,2021-01-23,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
363157,2021-01-23,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
363158,2021-01-23,cooking,64,1,480,Etcher,Etcher,No Operator
363159,2021-01-23,cooking,64,1,5,Etcher,Etcher,Operator PM
363161,2021-01-23,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
363163,2021-01-23,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
363164,2021-01-23,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
363166,2021-01-23,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
363167,2021-01-23,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
363168,2021-01-23,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
363170,2021-01-23,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
363172,2021-01-23,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
363174,2021-01-23,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
363176,2021-01-23,cooking,2,1,10,Etcher,Etcher,Operator PM
363178,2021-01-23,cooking,46,1,10,Etcher,Etcher,Operator PM
363180,2021-01-23,cooking,11,1,15,Welder,Welder,Operator PM
363182,2021-01-23,cooking,147,1,15,Welder,Welder,Operator PM
363184,2021-01-23,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
363186,2021-01-23,cooking,10,1,10,G & P SANDER,Sander,Operator PM
363208,2021-01-23,cooking,122,1,15,Welder,Welder,Operator PM
363210,2021-01-23,cooking,165,1,15,SPOT WELDER,Spotwelder,Operator PM
363212,2021-01-23,cooking,17,1,15,TMIO Wing Bender,Custom,Operator PM
363214,2021-01-23,cooking,18,1,15,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
363216,2021-01-23,cooking,19,1,15,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
363218,2021-01-23,cooking,20,1,15,Banner Door Welder,Auto spot welder,Operator PM
363220,2021-01-23,cooking,21,1,15,Banner Door Welder,Auto spot welder,Operator PM
363222,2021-01-23,cooking,27,1,15,Innovative Automation Wing Bender,Custom,Operator PM
363224,2021-01-23,cooking,28,1,15,Banner Triple Cavity Welder,Auto spot welder,Operator PM
363227,2021-01-23,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
363228,2021-01-23,cooking,20,1,20,Banner Door Welder,Auto spot welder,Set Up
363229,2021-01-23,cooking,20,1,30,Banner Door Welder,Auto spot welder,Move to another machine
363230,2021-01-23,cooking,20,1,30,Banner Door Welder,Auto spot welder,Move to another machine
363231,2021-01-23,cooking,20,1,40,Banner Door Welder,Auto spot welder,Move to another machine
363232,2021-01-23,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
363234,2021-01-23,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
363236,2021-01-23,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
363237,2021-01-23,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
363238,2021-01-23,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
363240,2021-01-23,cooking,36,1,20,TOGU,Tool sharpener,Operator PM
363242,2021-01-23,cooking,49,1,21,TOGU,Tool sharpener,Operator PM
363244,2021-01-23,cooking,48,1,480,Timersaver,Sander,No Operator
