id,day,plant,machine_id,shift,dt,description,category,reason_code
404079,2021-05-18,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
404080,2021-05-18,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
404083,2021-05-18,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
404085,2021-05-18,cooking,64,2,10,Etcher,Etcher,Operator PM
404087,2021-05-18,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
404090,2021-05-18,cooking,149,1,10,Welder,Welder,Operator PM
404092,2021-05-18,cooking,154,1,10,Welder,Welder,Operator PM
404094,2021-05-18,cooking,156,1,15,WELDER,Welder,Operator PM
404096,2021-05-18,cooking,148,1,15,Welder,Welder,Operator PM
404098,2021-05-18,cooking,31,1,15,Welder,Welder,Operator PM
404101,2021-05-18,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
404103,2021-05-18,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
404105,2021-05-18,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
404108,2021-05-18,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
404109,2021-05-18,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
404110,2021-05-18,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
404111,2021-05-18,cooking,129,1,35,400-Ton Press,Stamping Press,Set Up
404112,2021-05-18,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
404113,2021-05-18,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
404114,2021-05-18,cooking,129,1,20,400-Ton Press,Stamping Press,Operator PM
404115,2021-05-18,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
404116,2021-05-18,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
404118,2021-05-18,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
404119,2021-05-18,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
404121,2021-05-18,cooking,131,1,60,40-Ton Press,Stamping Press,Move to another machine
404122,2021-05-18,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
404123,2021-05-18,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
404124,2021-05-18,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
404125,2021-05-18,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
404126,2021-05-18,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
404127,2021-05-18,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
404128,2021-05-18,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
404130,2021-05-18,cooking,132,1,10,APT Press,Stamping Press,Set Up
404132,2021-05-18,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
404133,2021-05-18,cooking,129,2,35,400-Ton Press,Stamping Press,Set Up
404134,2021-05-18,cooking,129,2,40,400-Ton Press,Stamping Press,Set Up
404135,2021-05-18,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
404136,2021-05-18,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
404138,2021-05-18,cooking,132,2,15,APT Press,Stamping Press,Set Up
404139,2021-05-18,cooking,132,2,15,APT Press,Stamping Press,Set Up
404140,2021-05-18,cooking,132,2,15,APT Press,Stamping Press,Operator PM
404141,2021-05-18,cooking,132,2,10,APT Press,Stamping Press,Operator PM
404143,2021-05-18,cooking,32,1,10,TOGU,Tool sharpener,Operator PM
404145,2021-05-18,cooking,36,1,11,TOGU,Tool sharpener,Operator PM
404147,2021-05-18,cooking,49,1,9,TOGU,Tool sharpener,Operator PM
404149,2021-05-18,cooking,48,1,600,Timersaver,Sander,No Operator
404150,2021-05-18,cooking,138,1,480,Spotwelder,Spotwelder,No Work
404151,2021-05-18,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
404152,2021-05-18,cooking,139,1,480,Air Press,Stamping Press,No Work
404153,2021-05-18,cooking,139,1,10,Air Press,Stamping Press,Operator PM
404155,2021-05-18,cooking,122,1,5,Welder,Welder,Operator PM
404157,2021-05-18,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
404159,2021-05-18,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
404161,2021-05-18,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
404163,2021-05-18,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
404165,2021-05-18,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
404167,2021-05-18,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
404169,2021-05-18,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
404171,2021-05-18,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
404173,2021-05-18,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
404174,2021-05-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
404176,2021-05-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
404177,2021-05-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
404179,2021-05-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
404180,2021-05-18,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
404183,2021-05-18,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
405339,2021-05-18,cooking,135,1,60,Amada HDS 8025 NT Press Brake,Press Brake,Maintenance
