id,day,plant,machine_id,shift,dt,description,category,reason_code
279393,2020-06-12,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
279394,2020-06-12,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
279395,2020-06-12,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
279396,2020-06-12,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
279397,2020-06-12,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
279399,2020-06-12,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
279400,2020-06-12,cooking,9,1,9,Amada Vipros 255,Turret Press,Operator PM
279401,2020-06-12,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
279402,2020-06-12,cooking,5,1,3,Amada Vipros 358 King,Turret Press,Tool Change(dull)
279403,2020-06-12,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
279404,2020-06-12,cooking,5,1,1,Amada Vipros 358 King,Turret Press,Tool Change(dull)
279405,2020-06-12,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
279406,2020-06-12,cooking,5,1,60,Amada Vipros 358 King,Turret Press,No Operator
279407,2020-06-12,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
279408,2020-06-12,cooking,15,1,480,Amada FO3015NT  Laser,Laser,Maintenance
279410,2020-06-12,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
279411,2020-06-12,cooking,26,1,2,Amada EMK3610NT Punching Cell,Turret Press,Set Up
279412,2020-06-12,cooking,26,1,2,Amada EMK3610NT Punching Cell,Turret Press,Set Up
279414,2020-06-12,cooking,26,1,1,Amada EMK3610NT Punching Cell,Turret Press,Set Up
279415,2020-06-12,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
279416,2020-06-12,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
279417,2020-06-12,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
279419,2020-06-12,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
279420,2020-06-12,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
279422,2020-06-12,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
279423,2020-06-12,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
279425,2020-06-12,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
279426,2020-06-12,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
279427,2020-06-12,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
279429,2020-06-12,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
279430,2020-06-12,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
279431,2020-06-12,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
279432,2020-06-12,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
279433,2020-06-12,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
279434,2020-06-12,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
279436,2020-06-12,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
279437,2020-06-12,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
279438,2020-06-12,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
279442,2020-06-12,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
279443,2020-06-12,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
279445,2020-06-12,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
279447,2020-06-12,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
279449,2020-06-12,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
279450,2020-06-12,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
279451,2020-06-12,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
279453,2020-06-12,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
279455,2020-06-12,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
279456,2020-06-12,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
279458,2020-06-12,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
279459,2020-06-12,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
279461,2020-06-12,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
279462,2020-06-12,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
279464,2020-06-12,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
279466,2020-06-12,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
279468,2020-06-12,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
279470,2020-06-12,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
279471,2020-06-12,cooking,117,1,34,Amada RG-80 Press Brake,Press Brake,Set Up
279473,2020-06-12,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
279474,2020-06-12,cooking,117,1,78,Amada RG-80 Press Brake,Press Brake,Set Up
279475,2020-06-12,cooking,117,1,24,Amada RG-80 Press Brake,Press Brake,Set Up
279477,2020-06-12,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
279478,2020-06-12,cooking,117,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
279480,2020-06-12,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
279481,2020-06-12,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
279482,2020-06-12,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
279484,2020-06-12,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
279487,2020-06-12,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
279489,2020-06-12,cooking,13,1,90,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
279491,2020-06-12,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
279493,2020-06-12,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
279495,2020-06-12,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
279496,2020-06-12,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
279498,2020-06-12,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
279499,2020-06-12,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
279501,2020-06-12,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
279507,2020-06-12,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
279509,2020-06-12,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
279513,2020-06-12,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
279515,2020-06-12,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
279517,2020-06-12,cooking,66,1,130,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
279520,2020-06-12,cooking,82,1,10,Press Brake,Press Brake,Operator PM
279521,2020-06-12,cooking,82,1,360,Press Brake,Press Brake,No Operator
279526,2020-06-12,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
279527,2020-06-12,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
279528,2020-06-12,cooking,6,1,10,Amada HFB 8025 Press Brake,Press Brake,Operator PM
279529,2020-06-12,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
279530,2020-06-12,cooking,85,1,10,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
279531,2020-06-12,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
279532,2020-06-12,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
279533,2020-06-12,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
279534,2020-06-12,cooking,97,1,10,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
279535,2020-06-12,cooking,162,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
279536,2020-06-12,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
279537,2020-06-12,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
279538,2020-06-12,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
279540,2020-06-12,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
279542,2020-06-12,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
279544,2020-06-12,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
279546,2020-06-12,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
279548,2020-06-12,cooking,31,1,10,Welder,Welder,Operator PM
279550,2020-06-12,cooking,148,1,10,Welder,Welder,Operator PM
279552,2020-06-12,cooking,149,1,10,Welder,Welder,Operator PM
279554,2020-06-12,cooking,150,1,10,WELDER,Welder,Operator PM
279556,2020-06-12,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
279558,2020-06-12,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
279560,2020-06-12,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
279562,2020-06-12,cooking,156,1,5,WELDER,Welder,Operator PM
279564,2020-06-12,cooking,2,1,10,Etcher,Etcher,Operator PM
279566,2020-06-12,cooking,46,1,10,Etcher,Etcher,Operator PM
279568,2020-06-12,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
279570,2020-06-12,cooking,10,1,10,G & P SANDER,Sander,Operator PM
279572,2020-06-12,cooking,11,1,15,Welder,Welder,Operator PM
279574,2020-06-12,cooking,147,1,15,Welder,Welder,Operator PM
279575,2020-06-12,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
279576,2020-06-12,cooking,114,1,120,Amada Vipros 255,Turret Press,Move to another machine
279577,2020-06-12,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
279579,2020-06-12,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
279580,2020-06-12,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
279582,2020-06-12,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
279583,2020-06-12,cooking,92,1,120,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
279584,2020-06-12,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
279585,2020-06-12,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
279587,2020-06-12,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
279588,2020-06-12,cooking,135,1,120,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
279589,2020-06-12,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
279590,2020-06-12,cooking,145,1,5,Woodtek Sander,Sander,Set Up
279591,2020-06-12,cooking,145,1,5,Woodtek Sander,Sander,Set Up
279594,2020-06-12,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
279595,2020-06-12,cooking,65,1,5,Grizzly Sander,Sander,Set Up
279598,2020-06-12,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
279599,2020-06-12,cooking,160,1,5,Woodtek,Sander,Set Up
279602,2020-06-12,cooking,160,1,15,Woodtek,Sander,Operator PM
279604,2020-06-12,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
279605,2020-06-12,cooking,138,1,480,Spotwelder,Spotwelder,No Work
279606,2020-06-12,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
279607,2020-06-12,cooking,139,1,480,Air Press,Stamping Press,No Work
279608,2020-06-12,cooking,139,1,10,Air Press,Stamping Press,Operator PM
279610,2020-06-12,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
279611,2020-06-12,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
279613,2020-06-12,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
279615,2020-06-12,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
279617,2020-06-12,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
279619,2020-06-12,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
279621,2020-06-12,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
279623,2020-06-12,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
279625,2020-06-12,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
279627,2020-06-12,cooking,122,1,5,Welder,Welder,Operator PM
279629,2020-06-12,cooking,153,1,15,Spotwelder,Spotwelder,Maintenance
279630,2020-06-12,cooking,153,1,5,Spotwelder,Spotwelder,Operator PM
279631,2020-06-12,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
279633,2020-06-12,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
279635,2020-06-12,cooking,137,1,5,Spotwelder,Spotwelder,Operator PM
279638,2020-06-12,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
279639,2020-06-12,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
279640,2020-06-12,cooking,152,1,95,SPOT WELDER,Spotwelder,Move to another machine
279641,2020-06-12,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
279643,2020-06-12,cooking,110,1,100,Amada Vipors 255,Turret Press,No Operator
279644,2020-06-12,cooking,110,1,305,Amada Vipors 255,Turret Press,Move to another machine
279645,2020-06-12,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
279646,2020-06-12,cooking,130,1,480,Amada 400-Ton Press,Stamping Press,Maintenance
279647,2020-06-12,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
279648,2020-06-12,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
279649,2020-06-12,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
279650,2020-06-12,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
279651,2020-06-12,cooking,129,1,28,400-Ton Press,Stamping Press,Set Up
279652,2020-06-12,cooking,129,1,16,400-Ton Press,Stamping Press,Set Up
279653,2020-06-12,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
279654,2020-06-12,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
279655,2020-06-12,cooking,132,1,40,APT Press,Stamping Press,Set Up
279656,2020-06-12,cooking,132,1,20,APT Press,Stamping Press,Load Material
279657,2020-06-12,cooking,132,1,20,APT Press,Stamping Press,Set Up
279658,2020-06-12,cooking,132,1,40,APT Press,Stamping Press,Set Up
279659,2020-06-12,cooking,132,1,20,APT Press,Stamping Press,Set Up
279660,2020-06-12,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
279661,2020-06-12,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
279662,2020-06-12,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
279663,2020-06-12,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
279731,2020-06-12,cooking,64,1,240,Etcher,Etcher,No Operator
279733,2020-06-12,cooking,64,1,10,Etcher,Etcher,Operator PM
279734,2020-06-12,cooking,1,1,15,Amada Shear,Shear,Set Up
279736,2020-06-12,cooking,1,1,15,Amada Shear,Shear,Operator PM
279859,2020-06-12,cooking,14,1,10,Rollform Machine,Custom,Operator PM
279862,2020-06-12,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
