id,day,plant,machine_id,shift,dt,description,category,reason_code
309526,2020-09-01,cooking,22,1,12,Amada EMK3610NT Punching Cell,Turret Press,Load Material
309527,2020-09-01,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
309528,2020-09-01,cooking,22,1,11,Amada EMK3610NT Punching Cell,Turret Press,No Operator
309529,2020-09-01,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
309530,2020-09-01,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
309532,2020-09-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
309533,2020-09-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
309534,2020-09-01,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
309535,2020-09-01,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
309536,2020-09-01,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
309537,2020-09-01,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Maintenance
309538,2020-09-01,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
309539,2020-09-01,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
309540,2020-09-01,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
309541,2020-09-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
309542,2020-09-01,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Clamp Failure
309543,2020-09-01,cooking,51,1,12,Amada Vipros 357 Queen,Turret Press,Clamp Failure
309544,2020-09-01,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
309545,2020-09-01,cooking,51,1,2,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
309546,2020-09-01,cooking,51,1,3,Amada Vipros 357 Queen,Turret Press,Set Up
309547,2020-09-01,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
309548,2020-09-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
309549,2020-09-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
309550,2020-09-01,cooking,5,1,28,Amada Vipros 358 King,Turret Press,Set Up
309551,2020-09-01,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
309552,2020-09-01,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
309553,2020-09-01,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Maintenance
309554,2020-09-01,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
309555,2020-09-01,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
309556,2020-09-01,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
309557,2020-09-01,cooking,9,1,16,Amada Vipros 255,Turret Press,Tool Change(dull)
309559,2020-09-01,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
309560,2020-09-01,cooking,9,1,12,Amada Vipros 255,Turret Press,Set Up
309561,2020-09-01,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
309562,2020-09-01,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
309563,2020-09-01,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
309564,2020-09-01,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
309566,2020-09-01,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
309567,2020-09-01,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
309568,2020-09-01,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
309569,2020-09-01,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
309570,2020-09-01,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
309571,2020-09-01,cooking,53,1,9,Amada ATC Press Brake,Press Brake,Set Up
309572,2020-09-01,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
309574,2020-09-01,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
309575,2020-09-01,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
309577,2020-09-01,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Operator PM
309582,2020-09-01,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
309587,2020-09-01,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
309591,2020-09-01,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
309594,2020-09-01,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
309599,2020-09-01,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
309602,2020-09-01,cooking,82,1,5,Press Brake,Press Brake,Operator PM
309603,2020-09-01,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
309605,2020-09-01,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
309606,2020-09-01,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
309607,2020-09-01,cooking,103,1,480,Amada LC3015 Theta Laser,Laser,No Operator
309608,2020-09-01,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
309610,2020-09-01,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
309611,2020-09-01,cooking,157,1,130,Amada 2KW Laser,Laser,Maintenance
309612,2020-09-01,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
309614,2020-09-01,cooking,155,1,74,Amada Gemini Laser,Laser,No Work
309616,2020-09-01,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
309617,2020-09-01,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Set Up
309618,2020-09-01,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
309619,2020-09-01,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
309620,2020-09-01,cooking,26,1,40,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
309621,2020-09-01,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
309622,2020-09-01,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
309623,2020-09-01,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
309624,2020-09-01,cooking,1,1,15,Amada Shear,Shear,Set Up
309627,2020-09-01,cooking,1,1,15,Amada Shear,Shear,Operator PM
309628,2020-09-01,cooking,138,1,480,Spotwelder,Spotwelder,No Work
309629,2020-09-01,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
309630,2020-09-01,cooking,139,1,480,Air Press,Stamping Press,No Work
309631,2020-09-01,cooking,139,1,10,Air Press,Stamping Press,Operator PM
309633,2020-09-01,cooking,122,1,10,Welder,Welder,Operator PM
309635,2020-09-01,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
309637,2020-09-01,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
309639,2020-09-01,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
309641,2020-09-01,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
309643,2020-09-01,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
309645,2020-09-01,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
309647,2020-09-01,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
309649,2020-09-01,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
309650,2020-09-01,cooking,152,1,20,SPOT WELDER,Spotwelder,Set Up
309651,2020-09-01,cooking,152,1,20,SPOT WELDER,Spotwelder,Set Up
309653,2020-09-01,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
309654,2020-09-01,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
309655,2020-09-01,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
309657,2020-09-01,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
309659,2020-09-01,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
309661,2020-09-01,cooking,14,1,10,Rollform Machine,Custom,Operator PM
309663,2020-09-01,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
309664,2020-09-01,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
309667,2020-09-01,cooking,108,1,13,Amada HFE 8025S Press Brake,Press Brake,Set Up
309668,2020-09-01,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
309669,2020-09-01,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Set Up
309671,2020-09-01,cooking,108,1,16,Amada HFE 8025S Press Brake,Press Brake,Set Up
309672,2020-09-01,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
309674,2020-09-01,cooking,69,1,11,Amada HFT 5020 Press Brake,Press Brake,Set Up
309675,2020-09-01,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
309678,2020-09-01,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
309679,2020-09-01,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
309680,2020-09-01,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
309681,2020-09-01,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
309683,2020-09-01,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
309684,2020-09-01,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
309685,2020-09-01,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
309687,2020-09-01,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
309689,2020-09-01,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
309691,2020-09-01,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
309692,2020-09-01,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
309694,2020-09-01,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
309696,2020-09-01,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
309697,2020-09-01,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
309698,2020-09-01,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
309699,2020-09-01,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
309700,2020-09-01,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
309701,2020-09-01,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
309702,2020-09-01,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
309704,2020-09-01,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
309705,2020-09-01,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Operator PM
309707,2020-09-01,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
309708,2020-09-01,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
309710,2020-09-01,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
309711,2020-09-01,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
309712,2020-09-01,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
309714,2020-09-01,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
309715,2020-09-01,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
309716,2020-09-01,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
309718,2020-09-01,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
309720,2020-09-01,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
309721,2020-09-01,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
309723,2020-09-01,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
309724,2020-09-01,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
309726,2020-09-01,cooking,117,1,27,Amada RG-80 Press Brake,Press Brake,Set Up
309728,2020-09-01,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
309730,2020-09-01,cooking,117,1,67,Amada RG-80 Press Brake,Press Brake,Set Up
309731,2020-09-01,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
309733,2020-09-01,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
309734,2020-09-01,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
309735,2020-09-01,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
309738,2020-09-01,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
309739,2020-09-01,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
309740,2020-09-01,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
309741,2020-09-01,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
309742,2020-09-01,cooking,13,1,35,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
309743,2020-09-01,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
309744,2020-09-01,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
309747,2020-09-01,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
309751,2020-09-01,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
309753,2020-09-01,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
309757,2020-09-01,cooking,151,1,10,Welder,Welder,Operator PM
309759,2020-09-01,cooking,156,1,10,WELDER,Welder,Operator PM
309761,2020-09-01,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
309763,2020-09-01,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
309765,2020-09-01,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
309768,2020-09-01,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
309770,2020-09-01,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
309772,2020-09-01,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
309774,2020-09-01,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
309776,2020-09-01,cooking,148,1,10,Welder,Welder,Operator PM
309778,2020-09-01,cooking,149,1,10,Welder,Welder,Operator PM
309780,2020-09-01,cooking,31,1,10,Welder,Welder,Operator PM
309782,2020-09-01,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
309783,2020-09-01,cooking,16,1,600,Welder,Welder,No Operator
309784,2020-09-01,cooking,16,1,10,Welder,Welder,Operator PM
309785,2020-09-01,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
309786,2020-09-01,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
309787,2020-09-01,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
309788,2020-09-01,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
309789,2020-09-01,cooking,64,1,600,Etcher,Etcher,No Operator
309790,2020-09-01,cooking,64,1,10,Etcher,Etcher,Operator PM
309792,2020-09-01,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
309794,2020-09-01,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
309796,2020-09-01,cooking,160,1,5,Woodtek,Sander,Operator PM
309798,2020-09-01,cooking,145,1,5,Woodtek Sander,Sander,Operator PM
309800,2020-09-01,cooking,147,1,5,Welder,Welder,Operator PM
309802,2020-09-01,cooking,11,1,10,Welder,Welder,Operator PM
309804,2020-09-01,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
309806,2020-09-01,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
309807,2020-09-01,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
309808,2020-09-01,cooking,114,1,15,Amada Vipros 255,Turret Press,Set Up
309809,2020-09-01,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
309811,2020-09-01,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
309813,2020-09-01,cooking,2,1,10,Etcher,Etcher,Operator PM
309815,2020-09-01,cooking,46,1,10,Etcher,Etcher,Operator PM
309817,2020-09-01,cooking,10,1,10,G & P SANDER,Sander,Operator PM
309818,2020-09-01,cooking,129,1,28,400-Ton Press,Stamping Press,Set Up
309819,2020-09-01,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
309820,2020-09-01,cooking,132,1,20,APT Press,Stamping Press,Set Up
309821,2020-09-01,cooking,132,1,40,APT Press,Stamping Press,Set Up
309822,2020-09-01,cooking,132,1,10,APT Press,Stamping Press,Set Up
309823,2020-09-01,cooking,132,1,20,APT Press,Stamping Press,Set Up
309824,2020-09-01,cooking,132,1,40,APT Press,Stamping Press,Set Up
309825,2020-09-01,cooking,132,1,10,APT Press,Stamping Press,Operator PM
309826,2020-09-01,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
309827,2020-09-01,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
309828,2020-09-01,cooking,130,1,60,Amada 400-Ton Press,Stamping Press,Set Up
309829,2020-09-01,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
309830,2020-09-01,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
309831,2020-09-01,cooking,129,1,40,400-Ton Press,Stamping Press,Set Up
309832,2020-09-01,cooking,132,1,30,APT Press,Stamping Press,Set Up
309833,2020-09-01,cooking,132,1,10,APT Press,Stamping Press,Load Material
309834,2020-09-01,cooking,132,1,10,APT Press,Stamping Press,Set Up
309835,2020-09-01,cooking,132,1,10,APT Press,Stamping Press,Set Up
309836,2020-09-01,cooking,132,1,20,APT Press,Stamping Press,Set Up
309837,2020-09-01,cooking,132,1,15,APT Press,Stamping Press,Set Up
309838,2020-09-01,cooking,132,1,5,APT Press,Stamping Press,Operator PM
