id,day,plant,machine_id,shift,dt,description,category,reason_code
315718,2020-09-16,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
315719,2020-09-16,refrigeration,104,1,14,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
315720,2020-09-16,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
315721,2020-09-16,refrigeration,104,1,11,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
315722,2020-09-16,refrigeration,104,1,12,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
315723,2020-09-16,refrigeration,104,1,22,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
315724,2020-09-16,refrigeration,104,1,25,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
315725,2020-09-16,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
315726,2020-09-16,refrigeration,104,1,19,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
315727,2020-09-16,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
315728,2020-09-16,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
315729,2020-09-16,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
315731,2020-09-16,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
315732,2020-09-16,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
315734,2020-09-16,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
315735,2020-09-16,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
315736,2020-09-16,refrigeration,63,1,10,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
315738,2020-09-16,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315740,2020-09-16,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
315741,2020-09-16,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
315742,2020-09-16,refrigeration,94,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
315746,2020-09-16,refrigeration,96,1,3,LORS SPOTWELDER,Spotwelder,Set Up
315747,2020-09-16,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
315748,2020-09-16,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
315749,2020-09-16,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
315750,2020-09-16,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
315751,2020-09-16,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
315752,2020-09-16,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
315753,2020-09-16,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
315754,2020-09-16,refrigeration,96,1,8,LORS SPOTWELDER,Spotwelder,Operator PM
315755,2020-09-16,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,No Work
315757,2020-09-16,refrigeration,98,1,2,LORS SPOTWELDER,Spotwelder,Set Up
315758,2020-09-16,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
315759,2020-09-16,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
315760,2020-09-16,refrigeration,98,1,8,LORS SPOTWELDER,Spotwelder,Set Up
315761,2020-09-16,refrigeration,98,1,4,LORS SPOTWELDER,Spotwelder,Set Up
315762,2020-09-16,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
315763,2020-09-16,refrigeration,98,1,35,LORS SPOTWELDER,Spotwelder,Maintenance
315764,2020-09-16,refrigeration,98,1,8,LORS SPOTWELDER,Spotwelder,Operator PM
315765,2020-09-16,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,No Work
315766,2020-09-16,refrigeration,136,1,14,AMADA VIPROS 255,Turret Press,No Operator
315767,2020-09-16,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
315768,2020-09-16,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
315769,2020-09-16,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Set Up
315770,2020-09-16,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
315771,2020-09-16,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,No Operator
315772,2020-09-16,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
315773,2020-09-16,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
315774,2020-09-16,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
315775,2020-09-16,refrigeration,61,1,14,AMADA VIPROS 255,Turret Press,No Operator
315776,2020-09-16,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
315777,2020-09-16,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
315778,2020-09-16,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
315779,2020-09-16,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
315780,2020-09-16,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
315781,2020-09-16,refrigeration,61,1,19,AMADA VIPROS 255,Turret Press,No Operator
315782,2020-09-16,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
315783,2020-09-16,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
315784,2020-09-16,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
315785,2020-09-16,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
