id,day,plant,machine_id,shift,dt,description,category,reason_code
429852,2021-07-19,refrigeration,109,1,15,Charge Station 7 S,Custom,Set Up
429853,2021-07-19,refrigeration,109,1,15,Charge Station 7 S,Custom,Set Up
429854,2021-07-19,refrigeration,109,1,30,Charge Station 7 S,Custom,Set Up
429855,2021-07-19,refrigeration,109,1,30,Charge Station 7 S,Custom,Set Up
429856,2021-07-19,refrigeration,109,1,15,Charge Station 7 S,Custom,Set Up
429857,2021-07-19,refrigeration,109,1,15,Charge Station 7 S,Custom,Operator PM
429859,2021-07-19,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
429860,2021-07-19,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
429861,2021-07-19,refrigeration,96,1,20,LORS SPOTWELDER,Spotwelder,Set Up
429862,2021-07-19,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
429863,2021-07-19,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
429864,2021-07-19,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
429865,2021-07-19,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
429866,2021-07-19,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
429867,2021-07-19,refrigeration,96,1,20,LORS SPOTWELDER,Spotwelder,No Work
429869,2021-07-19,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
429870,2021-07-19,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
429871,2021-07-19,refrigeration,98,1,35,LORS SPOTWELDER,Spotwelder,Set Up
429872,2021-07-19,refrigeration,98,1,20,LORS SPOTWELDER,Spotwelder,Set Up
429873,2021-07-19,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
429874,2021-07-19,refrigeration,98,1,20,LORS SPOTWELDER,Spotwelder,No Work
429877,2021-07-19,refrigeration,54,1,38,AMADA HFE 8025S PRESS BRAKE,Press Brake,Clamp Failure
429878,2021-07-19,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
429879,2021-07-19,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
429880,2021-07-19,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
429881,2021-07-19,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
429882,2021-07-19,refrigeration,54,1,20,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
429883,2021-07-19,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
429885,2021-07-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
429886,2021-07-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
429888,2021-07-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
429889,2021-07-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
429890,2021-07-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
429891,2021-07-19,refrigeration,52,1,180,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
429894,2021-07-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
429895,2021-07-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
429896,2021-07-19,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
429897,2021-07-19,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
429898,2021-07-19,refrigeration,104,1,37,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
429899,2021-07-19,refrigeration,104,1,31,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
429900,2021-07-19,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
429901,2021-07-19,refrigeration,104,1,21,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
429902,2021-07-19,refrigeration,104,1,14,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
429903,2021-07-19,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
429905,2021-07-19,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
429906,2021-07-19,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
429907,2021-07-19,refrigeration,58,1,1,AMADA VIPROS 358 KING,Turret Press,Set Up
429908,2021-07-19,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
429909,2021-07-19,refrigeration,58,1,20,AMADA VIPROS 358 KING,Turret Press,Operator PM
429910,2021-07-19,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
429911,2021-07-19,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
429912,2021-07-19,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
429913,2021-07-19,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
429914,2021-07-19,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
429915,2021-07-19,refrigeration,61,1,16,AMADA VIPROS 255,Turret Press,No Operator
429916,2021-07-19,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
429917,2021-07-19,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
429918,2021-07-19,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
429919,2021-07-19,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
429920,2021-07-19,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
429921,2021-07-19,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
429922,2021-07-19,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
429923,2021-07-19,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
429924,2021-07-19,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
429925,2021-07-19,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
429926,2021-07-19,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,Operator PM
429927,2021-07-19,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
429929,2021-07-19,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
429930,2021-07-19,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
429931,2021-07-19,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
429932,2021-07-19,refrigeration,104,1,19,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
429933,2021-07-19,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
429935,2021-07-19,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
429936,2021-07-19,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
429937,2021-07-19,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
429938,2021-07-19,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
429939,2021-07-19,refrigeration,101,1,440,LORS SPOTWELDER,Spotwelder,No Work
429940,2021-07-19,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
