id,day,plant,machine_id,shift,dt,description,category,reason_code
264201,2020-04-07,refrigeration,56,1,21,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
264202,2020-04-07,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
264203,2020-04-07,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
264206,2020-04-07,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
264207,2020-04-07,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
264208,2020-04-07,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
264209,2020-04-07,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
264210,2020-04-07,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
264211,2020-04-07,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
264213,2020-04-07,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
264215,2020-04-07,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
264217,2020-04-07,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
264220,2020-04-07,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
264222,2020-04-07,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
264223,2020-04-07,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264224,2020-04-07,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264225,2020-04-07,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264227,2020-04-07,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
264228,2020-04-07,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264229,2020-04-07,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
264230,2020-04-07,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264231,2020-04-07,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264232,2020-04-07,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
264233,2020-04-07,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264234,2020-04-07,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
264235,2020-04-07,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264237,2020-04-07,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264238,2020-04-07,refrigeration,50,1,12,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
264240,2020-04-07,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
264241,2020-04-07,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
264242,2020-04-07,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
264244,2020-04-07,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
264245,2020-04-07,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
264246,2020-04-07,refrigeration,39,1,360,AMADA RG-80 PRESS BRAKE,Press Brake,No Work
264247,2020-04-07,refrigeration,39,1,25,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
264248,2020-04-07,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
264249,2020-04-07,refrigeration,7,1,14,AMADA VIPROS 358 KING,Turret Press,Set Up
264250,2020-04-07,refrigeration,7,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
264251,2020-04-07,refrigeration,7,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
264252,2020-04-07,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
264253,2020-04-07,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
264254,2020-04-07,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
264255,2020-04-07,refrigeration,158,1,18,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264256,2020-04-07,refrigeration,158,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264257,2020-04-07,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264258,2020-04-07,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
264259,2020-04-07,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
264260,2020-04-07,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
264261,2020-04-07,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
264262,2020-04-07,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
264263,2020-04-07,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
264264,2020-04-07,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
264265,2020-04-07,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
264267,2020-04-07,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
264268,2020-04-07,refrigeration,136,1,18,AMADA VIPROS 255,Turret Press,No Operator
264269,2020-04-07,refrigeration,136,1,23,AMADA VIPROS 255,Turret Press,Move to another machine
264270,2020-04-07,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
264271,2020-04-07,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
264272,2020-04-07,refrigeration,136,1,27,AMADA VIPROS 255,Turret Press,Move to another machine
264273,2020-04-07,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
264274,2020-04-07,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
264275,2020-04-07,refrigeration,136,1,31,AMADA VIPROS 255,Turret Press,No Operator
264276,2020-04-07,refrigeration,136,1,40,AMADA VIPROS 255,Turret Press,Move to another machine
264277,2020-04-07,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
264278,2020-04-07,refrigeration,136,1,139,AMADA VIPROS 255,Turret Press,Move to another machine
264279,2020-04-07,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
264280,2020-04-07,refrigeration,136,1,18,AMADA VIPROS 255,Turret Press,Operator PM
264281,2020-04-07,refrigeration,61,1,18,AMADA VIPROS 255,Turret Press,No Operator
264282,2020-04-07,refrigeration,61,1,4,AMADA VIPROS 255,Turret Press,Set Up
264283,2020-04-07,refrigeration,61,1,60,AMADA VIPROS 255,Turret Press,Move to another machine
264284,2020-04-07,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
264285,2020-04-07,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
264286,2020-04-07,refrigeration,61,1,74,AMADA VIPROS 255,Turret Press,Move to another machine
264287,2020-04-07,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
264288,2020-04-07,refrigeration,61,1,31,AMADA VIPROS 255,Turret Press,No Operator
264289,2020-04-07,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
264290,2020-04-07,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
264291,2020-04-07,refrigeration,61,1,1,AMADA VIPROS 255,Turret Press,Set Up
264292,2020-04-07,refrigeration,61,1,22,AMADA VIPROS 255,Turret Press,Operator PM
264293,2020-04-07,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
