id,day,plant,machine_id,shift,dt,description,category,reason_code
349006,2020-12-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
349007,2020-12-11,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
349008,2020-12-11,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
349009,2020-12-11,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
349010,2020-12-11,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
349011,2020-12-11,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
349012,2020-12-11,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
349013,2020-12-11,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
349014,2020-12-11,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
349015,2020-12-11,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
349016,2020-12-11,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
349017,2020-12-11,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
349018,2020-12-11,refrigeration,44,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
349020,2020-12-11,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
349021,2020-12-11,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
349022,2020-12-11,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
349023,2020-12-11,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
349024,2020-12-11,refrigeration,104,1,12,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
349025,2020-12-11,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
349026,2020-12-11,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
349028,2020-12-11,refrigeration,104,1,103,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
349029,2020-12-11,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
349030,2020-12-11,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
349031,2020-12-11,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
