id,day,plant,machine_id,shift,dt,description,category,reason_code
329989,2020-10-21,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,No Operator
329990,2020-10-21,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
329991,2020-10-21,refrigeration,61,1,26,AMADA VIPROS 255,Turret Press,No Operator
329992,2020-10-21,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
329993,2020-10-21,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
329994,2020-10-21,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
329995,2020-10-21,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
329996,2020-10-21,refrigeration,61,1,22,AMADA VIPROS 255,Turret Press,Operator PM
329997,2020-10-21,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,No Operator
329998,2020-10-21,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
329999,2020-10-21,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
330000,2020-10-21,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
330001,2020-10-21,refrigeration,58,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
330002,2020-10-21,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
330004,2020-10-21,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
330005,2020-10-21,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
330006,2020-10-21,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
330007,2020-10-21,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
330008,2020-10-21,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
330011,2020-10-21,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
330012,2020-10-21,refrigeration,54,1,13,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
330013,2020-10-21,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
330014,2020-10-21,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
330016,2020-10-21,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
330018,2020-10-21,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
330019,2020-10-21,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
330020,2020-10-21,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
330022,2020-10-21,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
330023,2020-10-21,refrigeration,52,1,30,CINCINNATI PRESS BRAKE,Press Brake,No Operator
330024,2020-10-21,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
330026,2020-10-21,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
330027,2020-10-21,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
330028,2020-10-21,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
330029,2020-10-21,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
330030,2020-10-21,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
330032,2020-10-21,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
330034,2020-10-21,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
330035,2020-10-21,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
330036,2020-10-21,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
330037,2020-10-21,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
330040,2020-10-21,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
330041,2020-10-21,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
330042,2020-10-21,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
330044,2020-10-21,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
330045,2020-10-21,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
330046,2020-10-21,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
330047,2020-10-21,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
330048,2020-10-21,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
330049,2020-10-21,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
330050,2020-10-21,refrigeration,7,1,16,AMADA VIPROS 358 KING,Turret Press,Set Up
330051,2020-10-21,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
