id,day,plant,machine_id,shift,dt,description,category,reason_code
350268,2020-12-15,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
350269,2020-12-15,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
350270,2020-12-15,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
350271,2020-12-15,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
350272,2020-12-15,refrigeration,104,1,25,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
350273,2020-12-15,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
350274,2020-12-15,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
350275,2020-12-15,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
350276,2020-12-15,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
350278,2020-12-15,refrigeration,73,1,15,FELDMANN DUAL ARM FORMER,Custom,Operator PM
350279,2020-12-15,refrigeration,67,1,15,H&H J-FLANGE FORMER,Custom,Operator PM
350280,2020-12-15,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
350282,2020-12-15,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
350283,2020-12-15,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
350285,2020-12-15,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
350286,2020-12-15,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
350288,2020-12-15,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
350289,2020-12-15,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
350290,2020-12-15,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
350292,2020-12-15,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
350293,2020-12-15,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
